ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;389;0;16;0;0;0;16;0;0.01768181818181818;0.0008936363636363637;;70876;70911;10608;25428;70905;70786;70961;26875;874528;70885
2;19;22000;22000;156;0;16;0;0;0;16;0;0.007090909090909091;0.0008936363636363637;;28937;28942;84398;99115;28937;28885;29021;100649;843349;28892
3;18;22000;22000;390;0;16;0;0;0;16;0;0.017727272727272727;0.0008936363636363637;;71202;71203;116238;130271;71202;71011;71147;132483;770044;71058
4;17;22000;22000;2226;0;16;0;0;0;16;0;0.10118181818181818;0.0008936363636363637;;401800;401801;190338;203690;401800;401705;401862;206580;530569;401787
5;16;22000;22000;1093;0;16;0;0;0;16;0;0.04968181818181818;0.0008936363636363637;;197732;197734;595036;607708;197732;197640;198617;11020;734754;197894
6;15;22000;22000;519;0;16;0;0;0;16;0;0.02359090909090909;0.0008936363636363637;;94290;94425;795666;807659;94295;94195;95177;11006;842150;94508
7;14;22000;22000;123;0;16;0;0;0;16;0;0.005590909090909091;0.0008936363636363637;;23009;23145;892855;904301;23131;22914;23896;11006;913215;23177
8;13;22000;22000;62;0;16;0;0;0;16;0;0.002818181818181818;0.0008936363636363637;;12027;12027;918893;929527;12027;11932;12914;11012;924228;12156
9;12;88000;88000;3226;0;4;0;-2;0;4;2;0.03665909090909091;0.00022340909090909093;;581913;581914;937391;943773;581913;581857;1517165;939152;3827492;1049469
10;11;88000;88000;2676;0;4;0;-1;0;4;1;0.03040909090909091;0.00022340909090909093;;482904;482906;1522595;1528297;482905;482846;1417873;1524370;3824897;716602
11;10;88000;88000;13273;0;4;4;3;0;4;1;0.15082954545454547;0.00022340909090909093;;3325603;3325837;2008772;2013813;3325664;2391490;3326580;939118;5246138;2625263
12;9;352000;352000;25205;0;1;1;0;0;1;1;0.07160511363636364;5.585227272727273e-05;;5475042;5475042;5342260;5342260;5475042;5479797;5479797;45277118;45277118;5479797
13;8;352000;352000;8088;0;1;1;0;0;1;1;0.022977272727272728;5.585227272727273e-05;;2391322;2391322;10820080;10820080;2391322;2392206;2392206;42882058;42882058;2392206
14;7;352000;352000;32042;0;1;2;0;0;1;2;0.09102840909090909;5.585227272727273e-05;;12043752;12043752;13214180;13214180;12043752;12047265;12047265;30831939;30831939;12047265
15;6;352000;352000;9425;0;1;0;0;0;1;0;0.02677556818181818;5.585227272727273e-05;;1698430;1698430;25260710;25260710;1698430;1698488;1698488;29130597;29130597;1698488
16;5;352000;352000;20313;0;1;1;-1;0;1;2;0.057707386363636363;5.585227272727273e-05;;4593277;4593277;26961918;26961918;4593277;5529143;5529143;23598600;23598600;5529143
17;4;352000;352000;3704;0;1;1;1;0;1;0;0.010522727272727272;5.585227272727273e-05;;6005403;6005403;31557973;31557973;6005403;668013;668013;22927733;22927733;668013
18;3;352000;352000;16373;0;1;1;0;0;1;1;0.046514204545454546;5.585227272727273e-05;;3884083;3884083;37566154;37566154;3884083;8290159;8290159;14634720;14634720;8290159
19;2;352000;352000;28542;0;1;2;0;0;1;2;0.08108522727272727;5.585227272727273e-05;;11412731;11412731;41453015;41453015;11412731;7011677;7011677;7620189;7620189;7011677
20;1;352000;352000;12598;0;1;0;0;0;1;0;0.035789772727272726;5.585227272727273e-05;;2270048;2270048;52868359;52868359;2270048;2269992;2269992;5347343;5347343;2269992
;;352000;;;;;13;;;;13;0.8872670454545453;0.008321988636363643;0.895589034090909
;;;;;;;0.0;;;;;
