ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;422;0;30;0;0;0;30;0;0.01562962962962963;0.0007281481481481481;;76826;76861;6232;25428;76855;76736;77718;5231;981003;77217
2;19;27000;27000;3949;0;30;0;0;0;30;0;0.14625925925925926;0.0007281481481481481;;712158;712166;85974;105065;712158;712069;712111;85757;325321;712085
3;18;27000;27000;1306;0;30;0;0;0;30;0;0.04837037037037037;0.0007281481481481481;;236084;236087;801040;819441;236084;235990;236968;5231;807252;236452
4;17;135000;135000;10667;0;6;0;0;0;6;0;0.07901481481481482;0.00014562962962962964;;1922228;1922232;1045401;1057744;1922228;1922057;1922178;1045758;2889812;1922154
5;16;135000;135000;2295;0;6;0;-1;0;6;1;0.017;0.00014562962962962964;;414209;414211;2970631;2982302;414210;414154;1454202;1494345;4814956;587495
6;15;135000;135000;590;0;6;0;0;0;6;0;0.00437037037037037;0.00014562962962962964;;107191;107192;3387852;3399011;107191;107134;107137;1384804;6272247;107134
7;14;135000;135000;1710;0;6;0;0;0;6;0;0.012666666666666666;0.00014562962962962964;;308911;308913;3498055;3509215;308911;308854;308857;1073226;6382472;308855
8;13;135000;135000;57;0;6;0;0;0;6;0;0.0004222222222222222;0.00014562962962962964;;11126;11126;3809977;3821139;11126;11069;11069;1059096;6694394;11069
9;12;270000;270000;12443;0;3;3;1;0;3;2;0.04608518518518519;7.281481481481482e-05;;3282506;3282599;3833062;3835279;3282537;2242092;3288108;3837818;23898614;2937414
10;11;270000;270000;17952;0;3;3;1;0;3;2;0.06648888888888889;7.281481481481482e-05;;4274822;4274895;7118271;7121097;4274848;3234294;4274351;7123224;20660952;3927502
11;10;270000;270000;7738;0;3;0;-1;0;3;1;0.02865925925925926;7.281481481481482e-05;;1394657;1394660;11395776;11399236;1394658;1394599;2434153;11400939;18223430;1741117
12;9;270000;270000;13407;0;3;3;1;0;3;2;0.04965555555555556;7.281481481481482e-05;;3456145;3456185;12793043;12797208;3456160;2415730;3455697;12282540;15804333;3109034
13;8;270000;270000;1994;0;3;0;-1;0;3;1;0.007385185185185186;7.281481481481482e-05;;360030;360032;16251838;16256670;360031;359975;1400553;11919878;16257944;706834
14;7;270000;270000;22278;0;3;3;0;0;3;3;0.0825111111111111;7.281481481481482e-05;;5053390;5053444;16614478;16620013;5053416;5053114;5053549;6863643;16621285;5053389
15;6;270000;270000;8077;0;3;0;-1;0;3;1;0.029914814814814814;7.281481481481482e-05;;1455686;1455688;21670532;21676738;1455686;1455632;2495822;4365135;21677766;1802362
16;5;270000;270000;2921;0;3;0;0;0;3;0;0.010818518518518519;7.281481481481482e-05;;527020;527021;23128829;23135735;527020;526961;526964;3835486;23136765;526962
17;4;810000;810000;5592;0;1;1;1;0;1;0;0.0069037037037037036;2.4271604938271607e-05;;4831999;4831999;23658459;23658459;4831999;1007974;1007974;103544238;103544238;1007974
18;3;810000;810000;65277;0;1;3;-1;0;1;4;0.08058888888888889;2.4271604938271607e-05;;14879659;14879659;28493516;28493516;14879659;18716721;18716721;84824831;84824831;18716721
19;2;810000;810000;103343;0;1;7;0;0;1;7;0.12758395061728395;2.4271604938271607e-05;;51305440;51305440;43376233;43376233;51305440;51305295;51305295;33516402;33516402;51305295
20;1;810000;810000;27696;0;1;3;1;0;1;2;0.034192592592592594;2.4271604938271607e-05;;33519094;33519094;94684731;94684731;33519094;9853731;9853731;23659537;23659537;9853731
;;810000;;;;;26;;;;26;0.894520987654321;0.003592197530864196;0.8981131851851851
;;;;;;;0.0;;;;;
