ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;348;0;24;0;0;0;24;0;0.015818181818181818;0.0008936363636363637;;63498;63533;7106;25428;63527;63408;64390;6225;567366;63677
2;19;22000;22000;1343;0;24;0;0;0;24;0;0.06104545454545455;0.0008936363636363637;;242727;242733;73519;91737;242727;242676;243616;6225;375506;242918
3;18;22000;22000;1593;0;24;0;0;0;24;0;0.07240909090909091;0.0008936363636363637;;287848;287850;319149;336681;287848;287637;288615;6225;330331;287967
4;17;22000;22000;7;0;24;0;0;0;24;0;0.0003181818181818182;0.0008936363636363637;;2116;2116;609895;626748;2116;2021;3003;6225;616140;2244
5;16;44000;44000;1850;0;12;0;0;0;12;0;0.042045454545454546;0.00044681818181818185;;334122;334124;620359;631083;334122;334064;334068;620946;2807827;334065
6;15;44000;44000;5396;0;12;0;0;0;12;0;0.12263636363636364;0.00044681818181818185;;972737;972742;957533;967593;972738;972682;972686;958130;1832680;972682
7;14;44000;44000;602;0;12;0;0;0;12;0;0.013681818181818182;0.00044681818181818185;;109350;109351;1933341;1942716;109350;109294;109295;1710000;1934173;109294
8;13;44000;44000;5428;0;12;0;0;0;12;0;0.12336363636363637;0.00044681818181818185;;978500;978505;2045757;2054450;978500;978445;978449;728436;2046610;978445
9;12;44000;44000;575;0;12;0;0;0;12;0;0.013068181818181817;0.00044681818181818185;;104504;104506;3027326;3035339;104504;104449;104451;620847;3028197;104449
10;11;176000;176000;3251;0;3;0;0;0;3;0;0.01847159090909091;0.00011170454545454546;;586417;586418;3140818;3142230;586417;586361;586364;3141834;14118147;586362
11;10;176000;176000;2494;0;3;3;2;0;3;1;0.014170454545454545;0.00011170454545454546;;1064785;1064899;3730584;3731313;1064835;449972;1064624;3731614;13664652;654895
12;9;176000;176000;1010;0;3;0;0;0;3;0;0.005738636363636363;0.00011170454545454546;;182790;182792;4798734;4798878;182790;182733;182734;4684553;13478514;182733
13;8;176000;176000;5118;0;3;0;-1;0;3;1;0.029079545454545455;0.00011170454545454546;;922706;922710;4984335;4984968;922708;922651;1537454;3144357;12552440;1127586
14;7;528000;528000;51365;0;1;4;-2;0;1;6;0.09728219696969696;3.7234848484848485e-05;;16751689;16751689;5909711;5909711;16751689;20508499;20508499;55401199;55401199;20508499
15;6;528000;528000;5394;0;1;0;0;0;1;0;0.010215909090909091;3.7234848484848485e-05;;972502;972502;22664290;22664290;972502;972326;972326;54425907;54425907;972326
16;5;528000;528000;13850;0;1;2;1;0;1;1;0.026231060606060605;3.7234848484848485e-05;;6244966;6244966;23639682;23639682;6244966;3110000;3110000;51312941;51312941;3110000
17;4;528000;528000;11012;0;1;1;0;0;1;1;0.020856060606060607;3.7234848484848485e-05;;7895024;7895024;29887538;29887538;7895024;5119562;5119562;46190413;46190413;5119562
18;3;528000;528000;19119;0;1;2;0;0;1;2;0.036210227272727276;3.7234848484848485e-05;;7194003;7194003;37785452;37785452;7194003;7194319;7194319;38993128;38993128;7194319
19;2;528000;528000;55319;0;1;4;-1;0;1;5;0.10477083333333333;3.7234848484848485e-05;;17463560;17463560;44982345;44982345;17463560;23376153;23376153;15614009;15614009;23376153
20;1;528000;528000;33024;0;1;3;1;0;1;2;0.06254545454545454;3.7234848484848485e-05;;15609141;15609141;62448795;62448795;15609141;9699194;9699194;5911849;5911849;9699194
;;528000;;;;;19;;;;19;0.8899583333333335;0.0065160984848484805;0.896474431818182
;;;;;;;0.0;;;;;
