ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;932;0;45;0;0;0;45;0;0.05177777777777778;0.0010922222222222223;;168661;168795;6232;25428;168695;168670;169649;5231;497936;169076
2;19;18000;18000;2370;0;45;0;0;0;45;0;0.13166666666666665;0.0010922222222222223;;427703;427826;177773;196998;427774;427613;427769;45601;217851;427649
3;18;18000;18000;199;0;45;0;0;0;45;0;0.011055555555555556;0.0010922222222222223;;36677;36677;608476;626918;36677;36582;37564;5231;629624;37095
4;17;54000;54000;2140;0;15;0;0;0;15;0;0.03962962962962963;0.00036407407407407406;;386312;386314;658458;665814;386312;386254;386258;661501;4945337;386256
5;16;54000;54000;5071;0;15;0;0;0;15;0;0.09390740740740741;0.00036407407407407406;;914240;914245;1047783;1054825;914240;914184;914189;1050820;4028083;914185
6;15;54000;54000;5039;0;15;0;-8;0;15;8;0.09331481481481481;0.00036407407407407406;;908478;908594;1965040;1972083;908492;908422;1556679;1968071;2468468;1254104
7;14;54000;54000;249;0;15;0;0;0;15;0;0.004611111111111111;0.00036407407407407406;;45687;47217;2876532;2883702;45894;45630;45768;2412248;2887333;45680
8;13;54000;54000;1497;0;15;0;0;0;15;0;0.02772222222222222;0.00036407407407407406;;270459;270461;2925362;2932420;270459;270402;270523;2138666;2936029;270462
9;12;54000;54000;1649;0;15;15;8;0;15;7;0.030537037037037036;0.00036407407407407406;;946438;946535;3198835;3205893;946444;297756;946010;1837847;3209499;600263
10;11;54000;54000;624;0;15;0;0;0;15;0;0.011555555555555555;0.00036407407407407406;;113177;113177;4148280;4155348;113177;113120;113256;1721530;4158554;113188
11;10;54000;54000;342;0;15;0;0;0;15;0;0.006333333333333333;0.00036407407407407406;;62565;62568;4264469;4271541;62565;62375;62511;1656093;4274742;62434
12;9;54000;54000;296;0;15;0;0;0;15;0;0.005481481481481481;0.00036407407407407406;;54136;54136;4330028;4337121;54136;54079;54215;1598816;4340320;54148
13;8;54000;54000;5183;0;15;0;0;0;15;0;0.09598148148148149;0.00036407407407407406;;934402;934407;4387175;4394273;934402;934346;934351;661407;4397467;934347
14;7;270000;270000;32727;0;3;9;0;0;3;9;0.12121111111111112;7.281481481481482e-05;;12515716;12516108;5325243;5331707;12515893;12517832;17197133;5334883;17910850;15637304
15;6;270000;270000;25850;0;3;6;0;0;3;6;0.09574074074074074;7.281481481481482e-05;;10629088;10629355;17844241;17851155;10629212;10631379;10631896;7268147;17856357;10631559
16;5;270000;270000;6222;0;3;3;0;0;3;3;0.023044444444444444;7.281481481481482e-05;;6445885;6446091;28476486;28483939;6445999;1769217;6448427;5495942;28491407;3328961
17;4;270000;270000;910;0;3;0;0;0;3;0;0.0033703703703703704;7.281481481481482e-05;;164670;164670;34925467;34933553;164670;164748;164749;5328227;34943483;164748
18;3;810000;810000;15505;0;1;1;0;0;1;1;0.019141975308641975;2.4271604938271607e-05;;3441621;3441621;35093029;35093029;3441621;3441230;3441230;44409304;44409304;3441230
19;2;810000;810000;5563;0;1;1;0;0;1;1;0.006867901234567902;2.4271604938271607e-05;;6327350;6327350;38537764;38537764;6327350;6329740;6329740;38076374;38076374;6329740
20;1;810000;810000;12889;0;1;1;0;0;1;1;0.015912345679012344;2.4271604938271607e-05;;2970267;2970267;44868228;44868228;2970267;2972748;2972748;35100436;35100436;2972748
;;810000;;;;;36;;;;36;0.8888629629629629;0.00728148148148148;0.8961444444444443
;;;;;;;0.0;;;;;
