ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1064;0;40;0;0;0;40;0;0.048363636363636366;0.0008936363636363637;;192510;192545;7980;25428;192537;192420;193398;7299;646397;192898
2;19;22000;22000;945;0;40;0;0;0;40;0;0.042954545454545454;0.0008936363636363637;;171088;171095;203402;220747;171089;170999;171040;203503;650793;171022
3;18;22000;22000;844;0;40;0;0;0;40;0;0.038363636363636364;0.0008936363636363637;;152787;152922;377393;394053;152787;152730;152867;299057;494972;152815
4;17;22000;22000;1023;0;40;0;0;0;40;0;0.0465;0.0008936363636363637;;185135;185255;533079;549192;185142;185042;185199;111028;636857;185079
5;16;22000;22000;551;0;40;0;0;0;40;0;0.025045454545454544;0.0008936363636363637;;100036;101629;720436;736545;101080;99941;101361;7299;728039;100630
6;15;110000;110000;3998;0;8;0;0;0;8;0;0.03634545454545455;0.00017872727272727273;;720987;720990;829808;839212;720987;720931;720934;830696;6390006;720931
7;14;110000;110000;19814;0;8;8;0;0;8;8;0.18012727272727272;0.00017872727272727273;;4394321;4394501;1553917;1563343;4394354;4394074;4395354;1554800;1992735;4394477
8;13;110000;110000;926;0;8;0;0;0;8;0;0.008418181818181818;0.00017872727272727273;;167543;167678;5951362;5960800;167575;167486;167622;1810909;5952548;167518
9;12;110000;110000;894;0;8;0;0;0;8;0;0.008127272727272728;0.00017872727272727273;;161780;163744;6120436;6131603;163168;161858;164642;1645876;6120436;163126
10;11;110000;110000;4503;0;8;0;0;0;8;0;0.04093636363636364;0.00017872727272727273;;812004;812006;6287034;6296510;812004;811947;811951;830754;6288272;811947
11;10;440000;440000;7984;0;2;2;0;0;2;2;0.018145454545454544;4.468181818181818e-05;;2263532;2263592;7107964;7111639;2263562;2263377;2263382;10594000;47283953;2263379
12;9;440000;440000;40198;0;2;4;-2;0;2;6;0.0913590909090909;4.468181818181818e-05;;8889666;8889845;9374278;9378594;8889755;15992416;15992427;12860858;31288728;15992421
13;8;440000;440000;29114;0;2;4;1;0;2;3;0.06616818181818182;4.468181818181818e-05;;13171314;13171477;18266845;18271683;13171395;6069230;13172313;18113617;28856747;9620771
14;7;440000;440000;25500;0;2;4;0;0;2;4;0.05795454545454545;4.468181818181818e-05;;6242392;6242441;31441044;31446420;6242416;6242461;12520448;11868358;34929456;9381454
15;6;440000;440000;789;0;2;0;-1;0;2;1;0.0017931818181818181;4.468181818181818e-05;;143011;143011;37686207;37692235;143011;142819;967439;11722741;47453385;555129
16;5;440000;440000;21012;0;2;4;2;0;2;2;0.04775454545454545;4.468181818181818e-05;;11711982;11712063;37831940;37838651;11712022;4609816;4610028;7109915;48424304;4609922
17;4;880000;880000;32804;0;1;2;-1;0;1;3;0.03727727272727273;2.234090909090909e-05;;7557958;7557958;49546725;49546725;7557958;14671609;14671609;75119593;75119593;14671609
18;3;880000;880000;50808;0;1;3;0;0;1;3;0.057736363636363634;2.234090909090909e-05;;17903257;17903257;57107741;57107741;17903257;17903906;17903906;57212553;57212553;17903906
19;2;880000;880000;3013;0;1;1;1;0;1;0;0.0034238636363636363;2.234090909090909e-05;;1367595;1367595;75014056;75014056;1367595;543523;543523;56665896;56665896;543523
20;1;880000;880000;30332;0;1;2;0;0;1;2;0.03446818181818182;2.234090909090909e-05;;55842429;55842429;76384709;76384709;55842429;7112634;7112634;49550128;49550128;7112634
;;880000;;;;;34;;;;34;0.8912625;0.005719272727272728;0.8969817727272726
;;;;;;;0.0;;;;;
