ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;568;0;64;0;0;0;64;0;0.04057142857142857;0.0014042857142857143;;103091;103126;7106;25428;103120;103001;103983;6225;427999;103258
2;19;14000;14000;947;0;64;0;0;0;64;0;0.06764285714285714;0.0014042857142857143;;171445;171452;113110;131330;171445;171260;174076;6225;186239;171653
3;18;14000;14000;146;0;64;0;0;0;64;0;0.01042857142857143;0.0014042857142857143;;27140;27140;287458;304993;27140;27045;28130;6225;504391;27365
4;17;14000;14000;182;0;64;0;0;0;64;0;0.013;0.0014042857142857143;;33617;33753;317495;334352;33617;33522;34504;6225;467878;33756
5;16;56000;56000;360;0;16;0;0;0;16;0;0.0064285714285714285;0.00035107142857142856;;65662;65797;357269;370321;65759;65605;65742;357311;744358;65669
6;15;56000;56000;404;0;16;0;0;0;16;0;0.007214285714285714;0.00035107142857142856;;73584;73584;426129;438371;73584;73527;73664;426166;668233;73591
7;14;56000;56000;1624;0;16;0;0;0;16;0;0.029;0.00035107142857142856;;293441;293443;502781;514343;293441;293267;293387;357444;503103;293352
8;13;224000;224000;7217;0;4;0;-2;0;4;2;0.03221875;8.776785714285714e-05;;1300766;1300771;808593;810169;1300768;1300713;1654999;810323;14205517;1477851
9;12;224000;224000;2944;0;4;4;2;0;4;2;0.013142857142857144;8.776785714285714e-05;;885597;885732;2112598;2113489;885634;531095;885239;2114342;13671129;708070
10;11;224000;224000;10892;0;4;0;-2;0;4;2;0.048625;8.776785714285714e-05;;1962723;1962726;3001441;3001775;1962724;1962670;2316728;3002888;11351161;2139685
11;10;224000;224000;23746;0;4;8;-1;0;4;9;0.10600892857142857;8.776785714285714e-05;;4986251;4986418;4967054;4967482;4986305;4985803;5785214;4968865;10031703;5408261
12;9;224000;224000;11879;0;4;8;3;0;4;5;0.05303125;8.776785714285714e-05;;3293935;3294055;9956026;9957033;3293974;2494213;3293665;3419086;15820230;2694280
13;8;224000;224000;7885;0;4;0;-2;0;4;2;0.035200892857142854;8.776785714285714e-05;;1421127;1421129;13252635;13254247;1421127;1421070;1775256;1640703;18317754;1598122
14;7;224000;224000;4587;0;4;4;2;0;4;2;0.02047767857142857;8.776785714285714e-05;;1181580;1181594;14676316;14678612;1181584;827078;1626142;810319;19742116;1115381
15;6;896000;896000;111291;0;1;9;-1;0;1;10;0.12420870535714286;2.1941964285714285e-05;;24123943;24123943;15860451;15860451;24123943;24488044;24488044;102342978;102342978;24488044
16;5;896000;896000;38369;0;1;4;0;0;1;4;0.04282254464285714;2.1941964285714285e-05;;24282301;24282301;39987340;39987340;24282301;24281746;24281746;78058210;78058210;24281746
17;4;896000;896000;21227;0;1;2;1;0;1;1;0.023690848214285715;2.1941964285714285e-05;;4532507;4532507;64272587;64272587;4532507;4178282;4178282;73876906;73876906;4178282
18;3;896000;896000;15406;0;1;1;-1;0;1;2;0.01719419642857143;2.1941964285714285e-05;;3574880;3574880;68808040;68808040;3574880;3929030;3929030;69944854;69944854;3929030
19;2;896000;896000;35487;0;1;3;0;0;1;3;0.03960602678571429;2.1941964285714285e-05;;7455379;7455379;72385866;72385866;7455379;7454598;7454598;62487234;62487234;7454598
20;1;896000;896000;141736;0;1;13;1;0;1;12;0.1581875;2.1941964285714285e-05;;62486038;62486038;79844191;79844191;62486038;46622453;46622453;15861759;15861759;46622453
;;896000;;;;;56;;;;56;0.8887008928571428;0.007416383928571429;0.8961172767857143
;;;;;;;0.0;;;;;
