ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;5;0;25;0;0;0;25;0;0.0003125;0.00122875;;1754;1789;7980;25428;1783;1664;2646;7299;853240;2064
2;19;16000;16000;460;0;25;0;0;0;25;0;0.02875;0.00122875;;83660;83665;12646;29993;83660;83570;83745;12889;767338;83629
3;18;16000;16000;1413;0;25;0;0;0;25;0;0.0883125;0.00122875;;255345;255465;99210;115872;255364;255290;255410;99425;509636;255355
4;17;16000;16000;899;0;25;0;0;0;25;0;0.0561875;0.00122875;;162681;162816;357454;373553;162783;162624;162761;323931;674145;162734
5;16;16000;16000;1733;0;25;0;0;0;25;0;0.1083125;0.00122875;;313059;313061;523167;538453;313059;312848;313826;7299;531515;313404
6;15;80000;80000;7289;0;5;0;0;0;5;0;0.0911125;0.00024575000000000004;;1313720;1313842;845925;853730;1313746;1313666;1313783;847317;3845859;1313712
7;14;80000;80000;3042;0;5;0;-3;0;5;3;0.038025;0.00024575000000000004;;548796;551391;2160436;2170014;550832;548739;1388406;2164273;2454937;1052451
8;13;80000;80000;459;0;5;0;0;0;5;0;0.0057375;0.00024575000000000004;;83478;83478;2714770;2721250;83478;83421;83421;2360855;2716383;83421
9;12;80000;80000;5330;0;5;5;3;0;5;2;0.066625;0.00024575000000000004;;1800396;1800570;2801373;2807172;1800435;960934;1800271;1396743;2802983;1296665
10;11;80000;80000;2457;0;5;0;0;0;5;0;0.0307125;0.00024575000000000004;;443499;443500;4604893;4610184;443499;443326;443443;950243;4606455;443372
11;10;80000;80000;550;0;5;0;0;0;5;0;0.006875;0.00024575000000000004;;99866;99866;5051516;5056125;99866;99809;99946;847124;5053098;99889
12;9;400000;400000;19371;0;1;2;1;0;1;1;0.0484275;4.915e-05;;5169187;5169187;5158435;5158435;5169187;4328894;4328894;52822137;52822137;4328894
13;8;400000;400000;7560;0;1;1;0;0;1;1;0.0189;4.915e-05;;2201555;2201555;10330400;10330400;2201555;2201878;2201878;50617405;50617405;2201878
14;7;400000;400000;21167;0;1;2;-1;0;1;3;0.0529175;4.915e-05;;9807454;9807454;12534733;12534733;9807454;10647162;10647162;39967389;39967389;10647162
15;6;400000;400000;44094;0;1;5;1;0;1;4;0.110235;4.915e-05;;16454757;16454757;22344965;22344965;16454757;15616270;15616270;24348265;24348265;15616270
16;5;400000;400000;15869;0;1;1;-1;0;1;2;0.0396725;4.915e-05;;3698188;3698188;38802500;38802500;3698188;4537920;4537920;19807491;19807491;4537920
17;4;400000;400000;17974;0;1;2;0;0;1;2;0.044935;4.915e-05;;9232132;9232132;42503466;42503466;9232132;9233208;9233208;10571429;10571429;9233208
18;3;400000;400000;9037;0;1;1;0;0;1;1;0.0225925;4.915e-05;;2468120;2468120;51738376;51738376;2468120;2468139;2468139;8100436;8100436;2468139
19;2;400000;400000;6979;0;1;1;1;0;1;0;0.0174475;4.915e-05;;2096803;2096803;54209274;54209274;2096803;1257872;1257872;6839784;6839784;1257872
20;1;400000;400000;4634;0;1;0;-1;0;1;1;0.011585;4.915e-05;;835585;835585;56308855;56308855;835585;1674885;1674885;5162045;5162045;1674885
;;400000;;;;;20;;;;20;0.8876749999999999;0.008060600000000001;0.8957355999999999
;;;;;;;0.0;;;;;
