ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;3475;0;45;0;0;0;45;0;0.15795454545454546;0.0008936363636363637;;626721;628006;7106;25428;626772;626630;627610;6225;228479;627077
2;19;22000;22000;609;0;45;0;0;0;45;0;0.027681818181818182;0.0008936363636363637;;110619;110626;636738;654958;110619;110434;110571;96077;726362;110530
3;18;22000;22000;327;0;45;0;0;0;45;0;0.014863636363636364;0.0008936363636363637;;59729;59729;750243;767796;59729;59634;59809;33454;777188;59672
4;17;22000;22000;126;0;45;0;0;0;45;0;0.0057272727272727275;0.0008936363636363637;;23536;23536;812873;829744;23536;23441;24423;6225;831144;23932
5;16;66000;66000;51;0;15;0;0;0;15;0;0.0007727272727272727;0.0002978787878787879;;10038;10038;845866;855499;10038;9981;9981;846825;3154561;9981
6;15;66000;66000;2549;0;15;0;0;0;15;0;0.03862121212121212;0.0002978787878787879;;460055;460059;858953;868347;460055;459998;460003;859923;2691422;459998
7;14;66000;66000;4565;0;15;0;0;0;15;0;0.06916666666666667;0.0002978787878787879;;823054;823058;1322090;1331488;823055;822999;823002;1323042;1865301;822999
8;13;66000;66000;4233;0;15;0;0;0;15;0;0.06413636363636363;0.0002978787878787879;;763401;763404;2148213;2157631;763401;763226;763348;1088314;2159861;763279
9;12;66000;66000;588;0;15;0;0;0;15;0;0.00890909090909091;0.0002978787878787879;;106700;106700;2914683;2924102;106700;106643;106780;978418;2926325;106711
10;11;66000;66000;709;0;15;0;0;0;15;0;0.010742424242424243;0.0002978787878787879;;128610;128613;3024452;3033873;128610;128554;128556;846745;3036091;128554
11;10;198000;198000;4419;0;5;4;2;0;5;2;0.022318181818181817;9.92929292929293e-05;;796776;1636513;3161685;3165573;1468563;796834;1636150;3167497;22672207;1132560
12;9;198000;198000;43856;0;5;15;0;0;5;15;0.2214949494949495;9.92929292929293e-05;;12734825;13575527;3960436;4805508;12903024;12735145;12735579;4807123;9933526;12735289
13;8;198000;198000;8027;0;5;0;-3;0;5;3;0.04054040404040404;9.92929292929293e-05;;1446677;1446679;17538685;17543900;1446678;1446622;2285756;7638726;17546152;1950077
14;7;198000;198000;179;0;5;0;0;0;5;0;0.000904040404040404;9.92929292929293e-05;;33090;33090;18988086;18994000;33090;33033;33033;7602895;18996254;33033
15;6;198000;198000;8620;0;5;5;3;0;5;2;0.04353535353535354;9.92929292929293e-05;;2392635;2392730;19023900;19030496;2392697;1553482;2392569;6046613;19032745;1889111
16;5;198000;198000;11324;0;5;0;-3;0;5;3;0.05719191919191919;9.92929292929293e-05;;2040499;2040618;21419257;21426650;2040523;2040444;2880060;3163755;21428795;2544149
17;4;990000;990000;25591;0;1;3;-1;0;1;4;0.02584949494949495;1.985858585858586e-05;;9445044;9445044;23462597;23462597;9445044;32917593;32917593;70945976;70945976;32917593
18;3;990000;990000;637;0;1;0;0;0;1;0;0.0006434343434343435;1.985858585858586e-05;;115657;115657;32910699;32910699;115657;115602;115602;70827240;70827240;115602
19;2;990000;990000;42793;0;1;4;0;0;1;4;0.04322525252525253;1.985858585858586e-05;;36013681;36013681;33029414;33029414;36013681;36016246;36016246;34807860;34807860;36016246
20;1;990000;990000;36106;0;1;4;1;0;1;3;0.03647070707070707;1.985858585858586e-05;;34808785;34808785;69046153;69046153;34808785;11339436;11339436;23465290;23465290;11339436
;;990000;;;;;35;;;;36;0.890749494949495;0.006037010101010099;0.8967865050505051
;;;;;;;-0.02857142857142857;;;;;
