ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;622;0;16;0;0;0;16;0;0.038875;0.00122875;;112815;112850;7980;25428;112844;112725;112900;36739;563851;112795
2;19;16000;16000;135;0;16;0;0;0;16;0;0.0084375;0.00122875;;25163;25168;123729;141054;25163;25073;26055;7313;633303;25364
3;18;16000;16000;1539;0;16;0;0;0;16;0;0.0961875;0.00122875;;278141;278143;151795;168436;278141;277930;278908;7311;388059;278207
4;17;16000;16000;204;0;16;0;0;0;16;0;0.01275;0.00122875;;37578;37578;432835;448795;37578;37483;38465;7317;628591;37763
5;16;16000;16000;1020;0;16;0;0;0;16;0;0.06375;0.00122875;;184591;184594;473311;488592;184591;184499;185474;7317;481650;184718
6;15;64000;64000;7116;0;4;0;-2;0;4;2;0.1111875;0.0003071875;;1282576;1282581;667596;675401;1282577;1282520;1943985;668982;4507589;1613145
7;14;64000;64000;2985;0;4;0;0;0;4;0;0.046640625;0.0003071875;;538527;538531;1953297;1960424;538529;538473;538474;1954679;3966600;538473
8;13;64000;64000;3562;0;4;4;0;0;4;4;0.05565625;0.0003071875;;1303710;1303849;2494948;2501391;1303748;1303491;1303756;2496325;2660326;1303617
9;12;64000;64000;7136;0;4;0;0;0;4;0;0.1115;0.0003071875;;1286180;1286183;3801789;3807682;1286181;1286126;1286129;1363164;3803321;1286127
10;11;64000;64000;2743;0;4;0;0;0;4;0;0.042859375;0.0003071875;;494974;494976;5091110;5096307;494975;494917;494920;865054;5092646;494918
11;10;64000;64000;1066;0;4;4;2;0;4;2;0.01665625;0.0003071875;;853918;854020;5589209;5593725;853945;192815;853820;669065;5590763;523311
12;9;256000;256000;2839;0;1;0;0;0;1;0;0.01108984375;7.6796875e-05;;512245;512245;6450190;6450190;512245;512074;512074;33860125;33860125;512074
13;8;256000;256000;4610;0;1;0;0;0;1;0;0.0180078125;7.6796875e-05;;831268;831268;6965213;6965213;831268;831212;831212;33026059;33026059;831212
14;7;256000;256000;8742;0;1;1;0;0;1;1;0.0341484375;7.6796875e-05;;2236114;2236114;7799259;7799259;2236114;2236044;2236044;30787161;30787161;2236044
15;6;256000;256000;6035;0;1;0;0;0;1;0;0.02357421875;7.6796875e-05;;1087880;1087880;10038151;10038151;1087880;1087939;1087939;29696368;29696368;1087939
16;5;256000;256000;5546;0;1;1;0;0;1;1;0.0216640625;7.6796875e-05;;7446116;7446116;11128809;11128809;7446116;7447072;7447072;22246442;22246442;7447072
17;4;256000;256000;18397;0;1;1;0;0;1;1;0.07186328125;7.6796875e-05;;3975146;3975146;18577703;18577703;3975146;3975115;3975115;18268473;18268473;3975115
18;3;256000;256000;48;0;1;0;0;0;1;0;0.0001875;7.6796875e-05;;9511;9511;22555627;22555627;9511;9454;9454;18256165;18256165;9454
19;2;256000;256000;5669;0;1;1;0;0;1;1;0.02214453125;7.6796875e-05;;7468074;7468074;22567918;22567918;7468074;7469508;7469508;10783803;10783803;7469508
20;1;256000;256000;20352;0;1;1;0;0;1;1;0.0795;7.6796875e-05;;4327242;4327242;30038770;30038770;4327242;4327286;4327286;6453663;6453663;4327286
;;256000;;;;;13;;;;13;0.8866796875;0.008678046875000001;0.895357734375
;;;;;;;0.0;;;;;
