ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2225;0;16;0;0;0;16;0;0.07672413793103448;0.0006779310344827587;;401608;401643;8854;25428;401636;401519;401900;40514;1848309;401587
2;19;29000;29000;510;0;16;0;0;0;16;0;0.017586206896551725;0.0006779310344827587;;92653;92658;413372;429845;92653;92601;92737;445022;2140746;92669
3;18;29000;29000;3595;0;16;0;0;0;16;0;0.12396551724137932;0.0006779310344827587;;648447;648452;508929;524717;648447;648274;649214;8467;1585071;648580
4;17;29000;29000;4554;0;16;0;0;0;16;0;0.1570344827586207;0.0006779310344827587;;821183;821187;1160276;1175384;821183;820973;821952;8453;1425716;821310
5;16;29000;29000;1201;0;16;0;0;0;16;0;0.041413793103448275;0.0006779310344827587;;217180;217182;1984360;1998787;217180;217087;218065;8453;2029734;217349
6;15;29000;29000;152;0;16;0;0;0;16;0;0.005241379310344828;0.0006779310344827587;;28228;28228;2204439;2218186;28228;28133;29115;8471;2218842;28355
7;14;116000;116000;1510;0;4;0;0;0;4;0;0.013017241379310344;0.00016948275862068967;;272805;272922;2246406;2248633;272834;272749;272868;2249802;8154512;272807
8;13;116000;116000;2471;0;4;0;0;0;4;0;0.021301724137931036;0.00016948275862068967;;445897;448088;2520436;2524051;447504;445842;445960;2525897;7705317;445900
9;12;116000;116000;2182;0;4;0;-2;0;4;2;0.018810344827586208;0.00016948275862068967;;393878;393879;2971560;2972446;393878;393821;2630051;2974969;5072200;1511893
10;11;116000;116000;1813;0;4;0;0;0;4;0;0.015629310344827587;0.00016948275862068967;;327458;327460;3368616;3368822;327458;327402;327404;3372022;4741542;327402
11;10;116000;116000;1776;0;4;0;0;0;4;0;0.015310344827586206;0.00016948275862068967;;320794;320795;3698780;3699451;320794;320737;320740;3702673;4417566;320739
12;9;116000;116000;7272;0;4;4;2;0;4;2;0.06268965517241379;0.00016948275862068967;;3546618;3546767;4022073;4023443;3546668;1310608;3546830;3103708;4026850;2428716
13;8;116000;116000;857;0;4;0;0;0;4;0;0.007387931034482759;0.00016948275862068967;;155116;155116;7571338;7573304;155116;155059;155194;2945284;7576936;155125
14;7;116000;116000;3025;0;4;0;0;0;4;0;0.026077586206896552;0.00016948275862068967;;545735;545738;7728954;7731603;545736;545679;545799;2396373;7735249;545738
15;6;116000;116000;791;0;4;0;0;0;4;0;0.00681896551724138;0.00016948275862068967;;143374;143472;8277190;8280436;143401;143193;143329;2249814;8284304;143260
16;5;464000;464000;10703;0;1;0;0;0;1;0;0.023066810344827587;4.2370689655172416e-05;;1928705;1928705;8423073;8423073;1928705;1928652;1928652;60368626;60368626;1928652
17;4;464000;464000;29792;0;1;2;0;0;1;2;0.06420689655172414;4.2370689655172416e-05;;9838417;9838417;10354780;10354780;9838417;9838680;9838680;50526868;50526868;9838680
18;3;464000;464000;75782;0;1;5;0;0;1;5;0.16332327586206896;4.2370689655172416e-05;;37211026;37211026;20196199;20196199;37211026;37218719;37218719;13305071;13305071;37218719
19;2;464000;464000;11212;0;1;1;0;0;1;1;0.024163793103448277;4.2370689655172416e-05;;4255784;4255784;57410227;57410227;4255784;4256426;4256426;9045567;9045567;4256426
20;1;464000;464000;3412;0;1;0;0;0;1;0;0.007353448275862069;4.2370689655172416e-05;;615504;615504;61669013;61669013;615504;615447;615447;8427042;8427042;615447
;;464000;;;;;12;;;;12;0.8911228448275863;0.005804784482758623;0.896927629310345
;;;;;;;0.0;;;;;
