ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;748;0;27;0;0;0;27;0;0.031166666666666665;0.0008191666666666667;;135493;136636;6556;25428;135561;135538;136385;7299;1142539;135912
2;19;24000;24000;422;0;27;0;0;0;27;0;0.017583333333333333;0.0008191666666666667;;76959;76967;146110;163732;76959;76774;76910;146496;1184473;76871
3;18;24000;24000;806;0;27;0;0;0;27;0;0.03358333333333333;0.0008191666666666667;;146069;146072;225973;242909;146069;145879;146016;226354;1035503;145995
4;17;24000;24000;3533;0;27;0;0;0;27;0;0.14720833333333333;0.0008191666666666667;;637179;637182;374940;391197;637179;637083;637243;256426;624283;637141
5;16;24000;24000;1358;0;27;0;0;0;27;0;0.05658333333333333;0.0008191666666666667;;245415;245554;1015021;1030596;245541;245341;246319;7299;1028698;245891
6;15;72000;72000;1005;0;9;0;0;0;9;0;0.013958333333333333;0.0002730555555555556;;181906;181908;1267047;1278367;181906;181849;181852;1267525;1772409;181849
7;14;72000;72000;108;0;9;0;0;0;9;0;0.0015;0.0002730555555555556;;20306;20306;1452076;1462716;20306;20249;20249;1452549;1749644;20249
8;13;72000;72000;2587;0;9;0;0;0;9;0;0.035930555555555556;0.0002730555555555556;;466773;466775;1475503;1485464;466773;466716;466719;1267311;1485552;466717
9;12;216000;216000;702;0;3;0;0;0;3;0;0.00325;9.101851851851852e-05;;127353;127354;1953829;1954681;127353;127162;127298;1955448;21400272;127252
10;11;216000;216000;16952;0;3;3;0;0;3;3;0.07848148148148149;9.101851851851852e-05;;4318274;4318400;2084493;2084644;4318318;4318115;4318316;2086108;17078796;4318185
11;10;216000;216000;1270;0;3;0;0;0;3;0;0.00587962962962963;9.101851851851852e-05;;229592;229592;6405654;6406093;229592;229536;229652;3956154;16845913;229574
12;9;216000;216000;5558;0;3;0;0;0;3;0;0.02573148148148148;9.101851851851852e-05;;1002028;1002029;6637856;6638978;1002028;1001853;1002114;2951615;15840436;1001980
13;8;216000;216000;4291;0;3;0;0;0;3;0;0.01986574074074074;9.101851851851852e-05;;773722;773724;7642494;7644299;773722;773667;773668;2175262;15063551;773667
14;7;216000;216000;1193;0;3;0;-1;0;3;1;0.0055231481481481486;9.101851851851852e-05;;215736;215737;8418826;8421334;215736;215681;2161311;1956777;12898871;864263
15;6;648000;648000;28715;0;1;2;1;0;1;1;0.044313271604938274;3.033950617283951e-05;;8381897;8381897;8637172;8637172;8381897;6436497;6436497;84219688;84219688;6436497
16;5;648000;648000;10746;0;1;1;0;0;1;1;0.016583333333333332;3.033950617283951e-05;;3200504;3200504;17022015;17022015;3200504;3200238;3200238;81016764;81016764;3200238
17;4;648000;648000;18097;0;1;1;0;0;1;1;0.02792746913580247;3.033950617283951e-05;;4524019;4524019;20225465;20225465;4524019;5216933;5216933;75797145;75797145;5216933
18;3;648000;648000;81038;0;1;5;0;0;1;5;0.12505864197530864;3.033950617283951e-05;;30918555;30918555;24752430;24752430;30918555;21597754;21597754;54196369;54196369;21597754
19;2;648000;648000;86357;0;1;7;1;0;1;6;0.13326697530864198;3.033950617283951e-05;;32458880;32458880;55673931;55673931;32458880;33142420;33142420;21050927;21050927;33142420
20;1;648000;648000;44051;0;1;2;-1;0;1;3;0.06797993827160494;3.033950617283951e-05;;11144535;11144535;88135421;88135421;11144535;12408563;12408563;8639342;8639342;12408563
;;648000;;;;;21;;;;21;0.8913749999999999;0.005643148148148152;0.8970181481481481
;;;;;;;0.0;;;;;
