ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2118;0;16;0;0;0;16;0;0.08146153846153846;0.0007561538461538463;;382347;382382;7980;25428;382375;382257;382413;46024;662567;382299
2;19;26000;26000;630;0;16;0;0;0;16;0;0.02423076923076923;0.0007561538461538463;;114260;114265;393259;410584;114260;114208;115152;7313;911679;114494
3;18;26000;26000;1432;0;16;0;0;0;16;0;0.05507692307692308;0.0007561538461538463;;258880;258882;510423;527063;258880;258670;259648;7299;783782;258953
4;17;26000;26000;1191;0;16;0;0;0;16;0;0.045807692307692306;0.0007561538461538463;;215379;215381;772201;788161;215379;215284;216262;7299;827211;215547
5;16;26000;26000;189;0;16;0;0;0;16;0;0.007269230769230769;0.0007561538461538463;;34892;34892;990477;1005758;34892;34797;35779;7317;1007837;35020
6;15;104000;104000;4009;0;4;0;0;0;4;0;0.03854807692307692;0.00018903846153846157;;722975;722979;1040925;1042869;722976;722920;722921;1045445;12149650;722920
7;14;104000;104000;2699;0;4;0;0;0;4;0;0.025951923076923077;0.00018903846153846157;;487051;487055;1767022;1768286;487053;486994;486998;1771538;11659476;486995
8;13;104000;104000;12973;0;4;0;-2;0;4;2;0.12474038461538461;0.00018903846153846157;;2337552;2337556;2257197;2257777;2337553;2337500;3366029;2261729;8290323;2851750
9;12;104000;104000;2068;0;4;4;2;0;4;2;0.019884615384615386;0.00018903846153846157;;1402014;1402154;4597773;4598054;1402052;373420;1401940;4602423;7913703;887669
10;11;104000;104000;4903;0;4;0;0;0;4;0;0.04714423076923077;0.00018903846153846157;;883998;884002;6002369;6003210;883999;883824;883946;6007495;7026680;883885
11;10;104000;104000;2084;0;4;0;0;0;4;0;0.02003846153846154;0.00018903846153846157;;376231;376233;6888813;6890352;376231;376176;376294;6645814;6894874;376234
12;9;104000;104000;3338;0;4;0;0;0;4;0;0.032096153846153844;0.00018903846153846157;;602074;602076;7267488;7269726;602075;602018;602019;6041278;7274248;602018
13;8;104000;104000;10421;0;4;4;0;0;4;4;0.10020192307692308;0.00018903846153846157;;2906489;2906616;7872006;7874927;2906523;2906386;2906570;3132190;7879445;2906434
14;7;104000;104000;9685;0;4;0;0;0;4;0;0.093125;0.00018903846153846157;;1745346;1745348;10781064;10784571;1745347;1745289;1745295;1384021;10789030;1745292
15;6;104000;104000;766;0;4;0;0;0;4;0;0.007365384615384616;0.00018903846153846157;;138879;138880;12528854;12533060;138879;138823;138824;1242024;12537518;138823
16;5;104000;104000;1069;0;4;0;0;0;4;0;0.010278846153846154;0.00018903846153846157;;193415;193416;12670176;12675081;193415;193359;193360;1045489;12679539;193359
17;4;416000;416000;17877;0;1;1;-1;0;1;2;0.04297355769230769;4.725961538461539e-05;;4249025;4249025;12866033;12866033;4249025;17124381;17124381;36400646;36400646;17124381
18;3;416000;416000;180;0;1;0;0;0;1;0;0.0004326923076923077;4.725961538461539e-05;;33260;33260;17118116;17118116;33260;33203;33203;36364309;36364309;33203
19;2;416000;416000;40472;0;1;3;1;0;1;2;0.09728846153846153;4.725961538461539e-05;;34061162;34061162;17154436;17154436;34061162;21194510;21194510;15166665;15166665;21194510
20;1;416000;416000;7018;0;1;1;0;0;1;1;0.016870192307692308;4.725961538461539e-05;;2293088;2293088;51218656;51218656;2293088;2293123;2293123;12870408;12870408;2293123
;;416000;;;;;13;;;;13;0.8907860576923076;0.006049230769230775;0.8968352884615384
;;;;;;;0.0;;;;;
