ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;569;0;25;0;0;0;25;0;0.02276;0.0007864;;103278;103313;11484;25428;103307;103323;104170;12405;1570390;103659
2;19;25000;25000;201;0;25;0;0;0;25;0;0.00804;0.0007864;;37046;37051;117676;131517;37046;36956;36994;119381;1625636;36981
3;18;25000;25000;2334;0;25;0;0;0;25;0;0.09336;0.0007864;;421347;421350;157625;170782;421347;421173;421293;159323;1201368;421216
4;17;25000;25000;1947;0;25;0;0;0;25;0;0.07788;0.0007864;;351581;351583;581869;594347;351581;351524;351528;583562;899847;351524
5;16;25000;25000;202;0;25;0;0;0;25;0;0.00808;0.0007864;;37221;37221;936348;948146;37221;37164;37301;700050;1254339;37239
6;15;25000;25000;480;0;25;0;0;0;25;0;0.0192;0.0007864;;87269;87269;976467;987586;87269;87212;87348;609889;1294611;87229
7;14;25000;25000;1183;0;25;0;0;0;25;0;0.04732;0.0007864;;214051;214053;1066635;1077074;214051;213877;213997;393064;1384778;213900
8;13;25000;25000;335;0;25;0;0;0;25;0;0.0134;0.0007864;;61157;61157;1283581;1293342;61157;61100;61237;328878;1601631;61166
9;12;25000;25000;1732;0;25;0;0;0;25;0;0.06928;0.0007864;;312872;312874;1347638;1357164;312872;312662;313639;12425;1361046;313247
10;11;125000;125000;5396;0;5;0;0;0;5;0;0.043168;0.00015728;;972737;972742;1671807;1672939;972739;972682;972686;1676460;15394040;972683
11;10;125000;125000;9368;0;5;0;-3;0;5;3;0.074944;0.00015728;;1688293;1688298;2647215;2649042;1688295;1688237;3353509;2652560;12037236;2687352
12;9;125000;125000;4341;0;5;5;3;0;5;2;0.034728;0.00015728;;2446341;2446603;4338177;4340702;2446400;782674;2447906;4344215;11251154;1448745
13;8;125000;125000;1077;0;5;0;0;0;5;0;0.008616;0.00015728;;194860;194862;6787446;6790428;194860;194804;194806;6795406;11052927;194804
14;7;125000;125000;2327;0;5;0;-3;0;5;3;0.018616;0.00015728;;420091;420092;6984973;6988654;420091;420035;2085302;6993608;8964357;1419144
15;6;125000;125000;24633;0;5;10;3;0;5;7;0.197064;0.00015728;;7764950;7765348;7407731;7412111;7765039;6102844;7767997;2856337;7417561;6768943
16;5;125000;125000;6536;0;5;0;0;0;5;0;0.052288;0.00015728;;1178063;1178066;15175748;15180443;1178064;1178006;1178009;1675586;15188983;1178007
17;4;625000;625000;4621;0;1;0;-1;0;1;1;0.0073936;3.1456e-05;;833256;833256;16356477;16356477;833256;2498051;2498051;62708070;62708070;2498051
18;3;625000;625000;26645;0;1;2;0;0;1;2;0.042632;3.1456e-05;;22825028;22825028;17192791;17192791;22825028;22834828;22834828;39870108;39870108;22834828
19;2;625000;625000;25854;0;1;2;0;0;1;2;0.0413664;3.1456e-05;;22682246;22682246;40020877;40020877;22682246;22692689;22692689;17174285;17174285;22692689
20;1;625000;625000;4471;0;1;1;1;0;1;0;0.0071536;3.1456e-05;;2469428;2469428;62706181;62706181;2469428;806184;806184;16364967;16364967;806184
;;625000;;;;;20;;;;20;0.8872896;0.008304383999999993;0.895593984
;;;;;;;0.0;;;;;
