ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1997;0;32;0;0;0;32;0;0.08320833333333333;0.0008191666666666667;;360570;361909;5357;25428;360635;360481;361458;4392;113521;360963
2;19;24000;24000;462;0;32;0;0;0;32;0;0.01925;0.0008191666666666667;;84017;84022;368837;388807;84017;83927;84909;4392;371974;84380
3;18;48000;48000;4071;0;16;0;0;0;16;0;0.0848125;0.00040958333333333336;;734128;734131;458928;475043;734128;734071;734192;458649;733448;734098
4;17;48000;48000;94;0;16;0;0;0;16;0;0.001958333333333333;0.00040958333333333336;;17790;17790;1196011;1211447;17790;17733;17872;697397;1195936;17763
5;16;48000;48000;1298;0;16;0;0;0;16;0;0.027041666666666665;0.00040958333333333336;;234757;234759;1216756;1231513;234757;234584;234704;459807;1216698;234639
6;15;96000;96000;2178;0;8;0;0;0;8;0;0.0226875;0.00020479166666666668;;393163;393165;1455584;1468546;393163;393105;393109;1455310;1469872;393106
7;14;192000;192000;17744;0;4;4;0;0;4;4;0.09241666666666666;0.00010239583333333334;;3652436;3652514;1856685;1864153;3652461;3652211;4650947;1857162;7250582;4401174
8;13;192000;192000;2980;0;4;0;0;0;4;0;0.015520833333333333;0.00010239583333333334;;537627;537629;5512339;5519163;537627;537570;537573;5512621;11227710;537571
9;12;192000;192000;12283;0;4;0;-3;0;4;3;0.06397395833333333;0.00010239583333333334;;2213234;2213238;6053165;6059289;2213235;2213178;2668737;4037515;11768534;2554805
10;11;192000;192000;12049;0;4;4;3;0;4;1;0.06275520833333334;0.00010239583333333334;;3625450;3625542;8269601;8275021;3625485;2171052;3625115;1863232;14440422;2534567
11;10;384000;384000;2126;0;2;0;0;0;2;0;0.005536458333333333;5.119791666666667e-05;;383797;383798;11903035;11903061;383797;383740;383743;23594347;29049559;383741
12;9;384000;384000;32660;0;2;4;0;0;2;4;0.08505208333333333;5.119791666666667e-05;;8190714;8190790;12289581;12290252;8190752;7792729;7792804;21253957;23981560;7792766
13;8;384000;384000;39082;0;2;4;0;0;2;4;0.10177604166666666;5.119791666666667e-05;;8950093;8950148;20483093;20484389;8950120;9347058;9352702;11904101;31777768;9349880
14;7;768000;768000;7284;0;1;1;1;0;1;0;0.009484375;2.5598958333333335e-05;;1768467;1768467;29435963;29435963;1768467;1312882;1312882;91398667;91398667;1312882
15;6;768000;768000;18597;0;1;0;-2;0;1;2;0.02421484375;2.5598958333333335e-05;;3350456;3350456;31207320;31207320;3350456;5657215;5657215;85738654;85738654;5657215
16;5;768000;768000;10520;0;1;1;1;0;1;0;0.013697916666666667;2.5598958333333335e-05;;14248692;14248692;34560436;34560436;14248692;1895721;1895721;83840135;83840135;1895721
17;4;768000;768000;1210;0;1;0;0;0;1;0;0.0015755208333333333;2.5598958333333335e-05;;218797;218797;48812018;48812018;218797;218742;218742;83618595;83618595;218742
18;3;768000;768000;32471;0;1;2;0;0;1;2;0.042279947916666664;2.5598958333333335e-05;;8156743;8156743;49033705;49033705;8156743;18208620;18208620;65407177;65407177;18208620
19;2;768000;768000;59566;0;1;3;-1;0;1;4;0.07755989583333334;2.5598958333333335e-05;;42077234;42077234;57193338;57193338;42077234;14945812;14945812;50458399;50458399;14945812
20;1;768000;768000;45580;0;1;3;0;0;1;3;0.05934895833333333;2.5598958333333335e-05;;21019838;21019838;99273294;99273294;21019838;21019333;21019333;29436100;29436100;21019333
;;768000;;;;;26;;;;27;0.8941510416666666;0.003814244791666666;0.8979652864583333
;;;;;;;-0.038461538461538464;;;;;
