ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;903;0;24;0;0;0;24;0;0.037625;0.0008191666666666667;;163442;163576;5357;25428;163453;163452;164299;4392;125848;163865
2;19;24000;24000;522;0;24;0;0;0;24;0;0.02175;0.0008191666666666667;;94812;94952;171678;191779;94926;94722;95704;4404;178529;95234
3;18;96000;96000;2293;0;6;0;0;0;6;0;0.023885416666666666;0.00020479166666666668;;413853;413854;274730;288810;413853;413913;413916;1389931;6081687;413913
4;17;96000;96000;4950;0;6;0;0;0;6;0;0.0515625;0.00020479166666666668;;892463;892468;691519;704937;892465;892294;892410;1806873;5186265;892389
5;16;96000;96000;5192;0;6;0;-3;0;6;3;0.05408333333333333;0.00020479166666666668;;936137;936140;1586941;1599678;936137;935962;1205562;2700436;3978347;1071041
6;15;96000;96000;10516;0;6;6;3;0;6;3;0.10954166666666666;0.00020479166666666668;;2164924;2165006;2526034;2538091;2164939;1894990;2164533;2079641;3648384;2029752
7;14;96000;96000;9917;0;6;0;0;0;6;0;0.10330208333333334;0.00020479166666666668;;1787116;1787118;4693930;4705371;1787116;1787059;1787064;289558;5815901;1787061
8;13;192000;192000;1047;0;3;0;0;0;3;0;0.005453125;0.00010239583333333334;;189454;189455;6494759;6495090;189454;189398;189399;6498630;18484450;189398
9;12;192000;192000;3054;0;3;0;0;0;3;0;0.01590625;0.00010239583333333334;;550956;550957;6686768;6687798;550956;550897;550900;6691315;17930540;550898
10;11;192000;192000;3278;0;3;0;-2;0;3;2;0.017072916666666667;0.00010239583333333334;;591279;591281;7240278;7242010;591280;591225;867340;7245522;17060251;775280
11;10;192000;192000;1091;0;3;0;0;0;3;0;0.005682291666666667;0.00010239583333333334;;197377;197377;7834111;7836545;197377;197319;197320;7840052;16859623;197319
12;9;192000;192000;5729;0;3;3;2;0;3;1;0.029838541666666666;0.00010239583333333334;;1302678;1302724;8034042;8037158;1302695;1032744;1302257;8040657;15823587;1122581
13;8;192000;192000;15235;0;3;0;-2;0;3;2;0.07934895833333333;0.00010239583333333334;;2745056;2745059;9339320;9343091;2745057;2745001;3014038;9346222;12806301;2924344
14;7;192000;192000;24584;0;3;3;0;0;3;3;0.12804166666666666;0.00010239583333333334;;4698240;4698277;12086933;12091402;4698252;4698011;4700187;8100436;12094529;4698864
15;6;192000;192000;6976;0;3;3;2;0;3;1;0.036333333333333336;0.00010239583333333334;;7741039;7741106;16787764;16792897;7741071;1257329;1532861;6840436;16795851;1349737
16;5;192000;192000;1896;0;3;0;0;0;3;0;0.009875;0.00010239583333333334;;342402;342403;24531144;24536940;342402;342227;342348;6497283;18331745;342307
17;4;576000;576000;44918;0;1;2;-1;0;1;3;0.07798263888888889;3.413194444444445e-05;;8630702;8630702;24875820;24875820;8630702;33515696;33515696;34457367;34457367;33515696
18;3;576000;576000;14795;0;1;2;2;0;1;0;0.02568576388888889;3.413194444444445e-05;;27817549;27817549;33509580;33509580;27817549;2665680;2665680;31788553;31788553;2665680
19;2;576000;576000;8637;0;1;0;-1;0;1;1;0.014994791666666667;3.413194444444445e-05;;1556596;1556596;61330187;61330187;1556596;1825662;1825662;29959757;29959757;1825662
20;1;576000;576000;26690;0;1;1;0;0;1;1;0.046336805555555555;3.413194444444445e-05;;5077555;5077555;62889841;62889841;5077555;5077703;5077703;24878920;24878920;5077703
;;576000;;;;;20;;;;20;0.8943020833333333;0.0037203819444444424;0.8980224652777777
;;;;;;;0.0;;;;;
