ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;278;0;36;0;0;0;36;0;0.013238095238095238;0.0009361904761904763;;50901;50936;6232;25428;50930;50811;51793;5231;528401;51339
2;19;21000;21000;2713;0;36;0;0;0;36;0;0.1291904761904762;0.0009361904761904763;;489562;489571;60046;79140;489562;489357;489514;16228;70490;489452
3;18;21000;21000;35;0;36;0;0;0;36;0;0.0016666666666666668;0.0009361904761904763;;7165;7165;552514;570921;7165;7070;8052;5249;559736;7533
4;17;63000;63000;2261;0;12;0;-6;0;12;6;0.03588888888888889;0.00031206349206349207;;408089;408091;568854;580305;408089;408033;970648;569587;3652769;689286
5;16;63000;63000;3636;0;12;0;0;0;12;0;0.05771428571428571;0.00031206349206349207;;655825;655829;979954;990725;655825;655770;655773;980683;2993929;655770
6;15;63000;63000;2895;0;12;0;0;0;12;0;0.04595238095238095;0.00031206349206349207;;522327;522329;1638793;1648884;522327;522271;522273;1639516;2468589;522271
7;14;63000;63000;2868;0;12;0;0;0;12;0;0.04552380952380952;0.00031206349206349207;;517349;517350;2164134;2173615;517349;517291;517412;1944042;2165115;517348
8;13;63000;63000;3400;0;12;0;0;0;12;0;0.05396825396825397;0.00031206349206349207;;613342;613347;2684494;2693976;613342;613170;613289;1327809;2685492;613226
9;12;63000;63000;4153;0;12;12;6;0;12;6;0.06592063492063492;0.00031206349206349207;;1311790;1311875;3300852;3310335;1311804;748827;1311374;575916;3301868;1030079
10;11;126000;126000;6964;0;6;0;-3;0;6;3;0.05526984126984127;0.00015603174603174603;;1255225;1255228;4621413;4625159;1255225;1255167;1817341;4622195;7053677;1536241
11;10;126000;126000;2158;0;6;0;0;0;6;0;0.017126984126984126;0.00015603174603174603;;389559;389560;5879986;5883751;389559;389502;390409;5880761;6660436;389769
12;9;126000;126000;7394;0;6;6;3;0;6;3;0.05868253968253968;0.00015603174603174603;;1895044;1895109;6272894;6276660;1895068;1332568;1894811;5324690;6277801;1613682
13;8;126000;126000;3876;0;6;0;0;0;6;0;0.03076190476190476;0.00015603174603174603;;699022;699027;8170997;8175074;699024;698967;698970;4622324;8175993;698968
14;7;378000;378000;30977;0;2;4;0;0;2;4;0.08194973544973545;5.2010582010582014e-05;;10758254;10758408;8872687;8877468;10758331;10758196;15016628;10567939;18582753;12887412
15;6;378000;378000;28255;0;2;2;-1;0;2;3;0.07474867724867724;5.2010582010582014e-05;;13963508;13963691;19633985;19639313;13963599;9706123;18579765;8873664;21329777;14142944
16;5;756000;756000;8361;0;1;1;1;0;1;0;0.011059523809523809;2.6005291005291007e-05;;6122388;6122388;33600566;33600566;6122388;1506749;1506749;77098224;77098224;1506749
17;4;756000;756000;20768;0;1;1;-1;0;1;2;0.027470899470899472;2.6005291005291007e-05;;4303939;4303939;39725956;39725956;4303939;13181653;13181653;63913605;63913605;13181653
18;3;756000;756000;42522;0;1;3;1;0;1;2;0.056246031746031745;2.6005291005291007e-05;;21711305;21711305;44032897;44032897;21711305;21149641;21149641;42760886;42760886;21149641
19;2;756000;756000;2997;0;1;0;0;0;1;0;0.0039642857142857145;2.6005291005291007e-05;;540686;540686;65747204;65747204;540686;540632;540632;42217176;42217176;540632
20;1;756000;756000;19060;0;1;2;0;0;1;2;0.025211640211640213;2.6005291005291007e-05;;41655493;41655493;66290892;66290892;41655493;8611751;8611751;33602347;33602347;8611751
;;756000;;;;;31;;;;31;0.8915555555555555;0.005539126984126984;0.8970946825396825
;;;;;;;0.0;;;;;
