ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2530;0;32;0;0;0;32;0;0.10541666666666667;0.0008191666666666667;;456518;456554;7106;25538;456546;456464;457406;6225;415770;456724
2;19;24000;24000;419;0;32;0;0;0;32;0;0.017458333333333333;0.0008191666666666667;;76416;76423;466534;485581;76416;76192;77174;6225;780506;76495
3;18;24000;24000;351;0;32;0;0;0;32;0;0.014625;0.0008191666666666667;;64047;64047;545851;564897;64047;63952;64934;6225;797081;64226
4;17;24000;24000;1323;0;32;0;0;0;32;0;0.055125;0.0008191666666666667;;239145;239147;612795;631846;239145;239051;240030;6225;617728;239295
5;16;48000;48000;482;0;16;0;0;0;16;0;0.010041666666666667;0.00040958333333333336;;87759;87762;859198;873890;87759;87703;87706;859480;1727851;87703
6;15;48000;48000;914;0;16;0;0;0;16;0;0.019041666666666665;0.00040958333333333336;;165518;165519;950025;964720;165518;165461;165464;950324;1559249;165461
7;14;48000;48000;1621;0;16;0;0;0;16;0;0.03377083333333333;0.00040958333333333336;;292780;292782;1118609;1133306;292780;292724;295678;1118903;1260436;292956
8;13;48000;48000;2133;0;16;0;0;0;16;0;0.0444375;0.00040958333333333336;;385054;385174;1414454;1429152;385109;384996;385001;863811;1415054;384997
9;12;96000;96000;3738;0;8;0;0;0;8;0;0.0389375;0.00020479166666666668;;674068;674072;1806795;1817394;674068;674012;674133;1807223;3208740;674071
10;11;96000;96000;6938;0;8;0;0;0;8;0;0.07227083333333334;0.00020479166666666668;;1250549;1250552;2484154;2494758;1250549;1250493;1250498;1948058;2484880;1250493
11;10;96000;96000;734;0;8;0;0;0;8;0;0.0076458333333333335;0.00020479166666666668;;133115;133118;3737995;3748602;133115;132925;133061;1812447;3738744;132991
12;9;192000;192000;1284;0;4;0;0;0;4;0;0.0066875;0.00010239583333333334;;232123;232124;3877363;3885026;232123;232068;232186;3882032;7756466;232097
13;8;192000;192000;2998;0;4;4;3;0;4;1;0.015614583333333333;0.00010239583333333334;;1395569;1395701;4112265;4120611;1395608;540818;1395405;4117611;7747835;755045
14;7;192000;192000;6306;0;4;0;-1;0;4;1;0.03284375;0.00010239583333333334;;1136668;1136672;5510744;5519659;1136669;1136615;2939317;5516547;8292187;1587319
15;6;192000;192000;7366;0;4;0;-2;0;4;2;0.038364583333333334;0.00010239583333333334;;1327686;1327696;6650192;6659811;1327692;1327521;2182268;3878060;11235041;1754883
16;5;384000;384000;51784;0;2;8;0;0;2;8;0.13485416666666666;5.119791666666667e-05;;16714061;16714403;7980664;7990976;16714232;16714860;16722069;8464211;24863327;16718464
17;4;384000;384000;2659;0;2;0;0;0;2;0;0.0069244791666666665;5.119791666666667e-05;;479728;479729;24698069;24708739;479728;479672;479786;7981347;41588933;479729
18;3;768000;768000;126064;0;1;9;0;0;1;9;0.16414583333333332;2.5598958333333335e-05;;43394194;43394194;25180800;25180800;43394194;45471673;45471673;48508576;48508576;45471673
19;2;768000;768000;28359;0;1;3;0;0;1;3;0.03692578125;2.5598958333333335e-05;;32957896;32957896;68578108;68578108;32957896;15753617;15753617;32751769;32751769;15753617
20;1;768000;768000;27250;0;1;2;0;0;1;2;0.035481770833333336;2.5598958333333335e-05;;14697914;14697914;101539006;101539006;14697914;7566430;7566430;25182149;25182149;7566430
;;768000;;;;;26;;;;26;0.8906132812500002;0.006118151041666667;0.8967314322916669
;;;;;;;0.0;;;;;
