ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;174;0;25;0;0;0;25;0;0.008285714285714285;0.0009361904761904763;;32184;32219;7106;25428;32213;32094;33076;6225;439281;32494
2;19;21000;21000;1407;0;25;0;0;0;25;0;0.067;0.0009361904761904763;;254253;254259;42203;60423;254253;254163;254322;42246;197172;254255
3;18;21000;21000;139;0;25;0;0;0;25;0;0.006619047619047619;0.0009361904761904763;;25882;25882;299378;316893;25882;25787;25961;132650;425624;25831
4;17;21000;21000;677;0;25;0;0;0;25;0;0.03223809523809524;0.0009361904761904763;;122864;122867;328158;344994;122864;122636;123618;6225;340804;123205
5;16;105000;105000;11587;0;5;0;0;0;5;0;0.11035238095238095;0.00018723809523809524;;2087943;2087947;463745;470077;2087944;2087889;2087891;466490;8570552;2087889
6;15;105000;105000;12482;0;5;5;0;0;5;5;0.11887619047619048;0.00018723809523809524;;2703383;2703520;2554758;2560410;2703415;2703019;2703108;2557499;5865010;2703053
7;14;105000;105000;4442;0;5;0;0;0;5;0;0.04230476190476191;0.00018723809523809524;;800903;800907;5261226;5266316;800904;800849;800851;5057989;5263845;800849
8;13;105000;105000;1947;0;5;0;0;0;5;0;0.018542857142857142;0.00018723809523809524;;351581;351583;6065211;6069607;351581;351523;351528;4703344;6067835;351525
9;12;105000;105000;2616;0;5;0;-3;0;5;3;0.024914285714285715;0.00018723809523809524;;472109;472111;6419861;6423576;472109;472053;926229;3774166;6422507;744492
10;11;105000;105000;2325;0;5;0;0;0;5;0;0.02214285714285714;0.00018723809523809524;;419615;419617;6895037;6898073;419616;419559;419561;3351488;6897703;419559
11;10;105000;105000;8888;0;5;5;3;0;5;2;0.08464761904761904;0.00018723809523809524;;2056120;2056185;7317720;7320074;2056135;1601728;2055803;1746639;7320405;1783351
12;9;105000;105000;3766;0;5;0;0;0;5;0;0.035866666666666665;0.00018723809523809524;;679119;679120;9376913;9378645;679119;679060;679182;1064340;9379353;679133
13;8;105000;105000;3299;0;5;0;0;0;5;0;0.03141904761904762;0.00018723809523809524;;595170;595174;10059100;10060151;595172;594995;595116;466226;10061559;595042
14;7;525000;525000;15328;0;1;1;0;0;1;1;0.029196190476190476;3.744761904761905e-05;;3216059;3216059;10657707;10657707;3216059;3215297;3215297;70314958;70314958;3215297
15;6;525000;525000;25399;0;1;2;0;0;1;2;0.04837904761904762;3.744761904761905e-05;;15686707;15686707;13876656;13876656;15686707;15688571;15688571;54623421;54623421;15688571
16;5;525000;525000;4590;0;1;1;1;0;1;0;0.008742857142857142;3.744761904761905e-05;;1281874;1281874;29566256;29566256;1281874;827604;827604;53792851;53792851;827604
17;4;525000;525000;65242;0;1;4;-1;0;1;5;0.1242704761904762;3.744761904761905e-05;;23771026;23771026;30851020;30851020;23771026;24226037;24226037;29563848;29563848;24226037
18;3;525000;525000;30547;0;1;2;0;0;1;2;0.058184761904761906;3.744761904761905e-05;;16614296;16614296;54624936;54624936;16614296;16616040;16616040;12944842;12944842;16616040
19;2;525000;525000;7932;0;1;1;0;0;1;1;0.015108571428571428;3.744761904761905e-05;;1883372;1883372;71242122;71242122;1883372;1883468;1883468;11058408;11058408;1883468
20;1;525000;525000;2186;0;1;0;0;0;1;0;0.004163809523809524;3.744761904761905e-05;;394593;394593;73128384;73128384;394593;394537;394537;10660905;10660905;394537
;;525000;;;;;21;;;;21;0.8912552380952382;0.005692038095238097;0.8969472761904763
;;;;;;;0.0;;;;;
