ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1310;0;24;0;0;0;24;0;0.046785714285714285;0.0007021428571428571;;236795;236830;6232;25428;236823;236705;237683;5231;867808;237073
2;19;28000;28000;4572;0;24;0;0;0;24;0;0.16328571428571428;0.0007021428571428571;;824307;824428;245977;265032;824327;824220;825199;5231;262689;824599
3;18;28000;28000;54;0;24;0;0;0;24;0;0.0019285714285714286;0.0007021428571428571;;10582;10718;1073188;1091676;10688;10487;11469;5249;1076444;10826
4;17;56000;56000;17;0;12;0;0;0;12;0;0.00030357142857142855;0.00035107142857142856;;3918;3918;1089976;1104477;3918;3861;3861;1089814;1646934;3861
5;16;56000;56000;1308;0;12;0;0;0;12;0;0.023357142857142858;0.00035107142857142856;;236442;236443;1096906;1110727;236442;236386;236504;1096736;1408024;236442
6;15;56000;56000;1654;0;12;0;0;0;12;0;0.029535714285714287;0.00035107142857142856;;298830;298832;1336360;1349500;298830;298657;298775;1089931;1344933;298712
7;14;168000;168000;1556;0;4;0;0;0;4;0;0.009261904761904761;0.00011702380952380954;;281084;281085;1645595;1650660;281084;281028;281146;1646585;19029809;281086
8;13;168000;168000;36298;0;4;4;-2;0;4;6;0.2160595238095238;0.00011702380952380954;;7625372;7625486;1929856;1934241;7625412;7625084;9262951;1930841;9764284;8443967
9;12;168000;168000;62;0;4;0;0;0;4;0;0.00036904761904761905;0.00011702380952380954;;12027;12027;9558425;9562225;12027;11970;11970;9559175;9749740;11970
10;11;168000;168000;8120;0;4;4;2;0;4;2;0.04833333333333333;0.00011702380952380954;;3101368;3101421;9573632;9576752;3101398;1463364;3101159;8278437;9574606;2282291
11;10;168000;168000;16682;0;4;4;0;0;4;4;0.09929761904761905;0.00011702380952380954;;4092144;4092190;12678197;12680671;4092165;4091747;4091995;4183440;12679022;4091866
12;9;168000;168000;14061;0;4;0;0;0;4;0;0.08369642857142857;0.00011702380952380954;;2533509;2533513;16773538;16775359;2533511;2533454;2533459;1646729;16774151;2533456
13;8;672000;672000;66225;0;1;4;-1;0;1;5;0.09854910714285714;2.9255952380952385e-05;;35601905;35601905;19311368;19311368;35601905;36687529;36687529;50203312;50203312;36687529
14;7;672000;672000;4932;0;1;1;0;0;1;1;0.007339285714285714;2.9255952380952385e-05;;1975754;1975754;54916107;54916107;1975754;20199704;20199704;30000698;30000698;20199704
15;6;672000;672000;80;0;1;0;0;0;1;0;0.00011904761904761905;2.9255952380952385e-05;;15257;15257;56894695;56894695;15257;15200;15200;29982588;29982588;15200
16;5;672000;672000;896;0;1;0;0;0;1;0;0.0013333333333333333;2.9255952380952385e-05;;162271;162271;56912788;56912788;162271;162216;162216;29817462;29817462;162216
17;4;672000;672000;14043;0;1;0;0;0;1;0;0.02089732142857143;2.9255952380952385e-05;;2530266;2530266;57077893;57077893;2530266;2530207;2530207;27284345;27284345;2530207
18;3;672000;672000;14290;0;1;2;1;0;1;1;0.021264880952380952;2.9255952380952385e-05;;23522750;23522750;59610993;59610993;23522750;3660978;3660978;23620457;23620457;3660978
19;2;672000;672000;8759;0;1;0;0;0;1;0;0.01303422619047619;2.9255952380952385e-05;;1578562;1578562;83136577;83136577;1578562;1578505;1578505;22039042;22039042;1578505
20;1;672000;672000;6018;0;1;1;0;0;1;1;0.008955357142857143;2.9255952380952385e-05;;2171307;2171307;84717973;84717973;2171307;2722605;2722605;19313527;19313527;2722605
;;672000;;;;;20;;;;20;0.8937068452380951;0.004095833333333333;0.8978026785714284
;;;;;;;0.0;;;;;
