ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1919;0;25;0;0;0;25;0;0.07380769230769231;0.0007561538461538463;;346443;346562;8854;25428;346462;346436;347415;8453;1168637;346798
2;19;26000;26000;1874;0;25;0;0;0;25;0;0.07207692307692308;0.0007561538461538463;;338318;338442;358175;374765;338407;338230;338387;358680;1160600;338364
3;18;26000;26000;40;0;25;0;0;0;25;0;0.0015384615384615385;0.0007561538461538463;;8066;8201;699513;715300;8066;8009;8009;700012;1149637;8009
4;17;26000;26000;2310;0;25;0;0;0;25;0;0.08884615384615385;0.0007561538461538463;;416914;417032;710477;725718;417020;416854;416976;379902;982930;416879
5;16;26000;26000;530;0;25;0;0;0;25;0;0.020384615384615383;0.0007561538461538463;;96262;96262;1130403;1144849;96262;96205;96341;280613;1402763;96292
6;15;26000;26000;1486;0;25;0;0;0;25;0;0.05715384615384615;0.0007561538461538463;;268587;268589;1229564;1243330;268587;268377;269354;8453;1238611;268953
7;14;130000;130000;5567;0;5;0;0;0;5;0;0.04282307692307692;0.00015123076923076922;;1003527;1003528;1508151;1514134;1003527;1003469;1003588;1509965;6987574;1003539
8;13;130000;130000;8887;0;5;0;-3;0;5;3;0.06836153846153846;0.00015123076923076922;;1601581;1601599;2514856;2520158;1601593;1601544;3103279;2516681;3881721;2502501
9;12;130000;130000;1025;0;5;0;0;0;5;0;0.007884615384615384;0.00015123076923076922;;185493;185494;4119632;4124237;185493;185437;185438;3688002;4121611;185437
10;11;130000;130000;1966;0;5;0;0;0;5;0;0.015123076923076923;0.00015123076923076922;;354998;355000;4308306;4312228;354998;354942;354944;3329829;4310305;354942
11;10;130000;130000;2872;0;5;5;3;0;5;2;0.022092307692307692;0.00015123076923076922;;2019627;2019822;4666485;4669724;2019675;518140;2019841;2808455;4668501;1118803
12;9;130000;130000;7188;0;5;0;0;0;5;0;0.05529230769230769;0.00015123076923076922;;1295549;1295552;6689293;6692044;1295549;1295493;1295496;1509729;6691599;1295493
13;8;650000;650000;14073;0;1;1;0;0;1;1;0.02165076923076923;3.024615384615385e-05;;4037136;4037136;7990091;7990091;4037136;4036706;4036706;88804299;88804299;4036706
14;7;650000;650000;35410;0;1;2;0;0;1;2;0.054476923076923076;3.024615384615385e-05;;9381221;9381221;12030061;12030061;9381221;9381816;9381816;79419573;79419573;9381816
15;6;650000;650000;3668;0;1;0;0;0;1;0;0.005643076923076923;3.024615384615385e-05;;661593;661593;21414116;21414116;661593;661532;661532;78755131;78755131;661532
16;5;650000;650000;54068;0;1;4;1;0;1;3;0.08318153846153846;3.024615384615385e-05;;22231058;22231058;22078543;22078543;22231058;20731746;20731746;58020475;58020475;20731746
17;4;650000;650000;8485;0;1;0;-1;0;1;1;0.013053846153846154;3.024615384615385e-05;;1529127;1529127;44312435;44312435;1529127;3030710;3030710;54986855;54986855;3030710
18;3;650000;650000;47315;0;1;3;0;0;1;3;0.0727923076923077;3.024615384615385e-05;;19513798;19513798;45844396;45844396;19513798;19515397;19515397;35468548;35468548;19515397
19;2;650000;650000;3901;0;1;1;1;0;1;0;0.006001538461538462;3.024615384615385e-05;;2204316;2204316;65361028;65361028;2204316;703471;703471;34762167;34762167;703471
20;1;650000;650000;70890;0;1;4;-1;0;1;5;0.10906153846153846;3.024615384615385e-05;;25260737;25260737;67568178;67568178;25260737;26765523;26765523;7993734;7993734;26765523
;;650000;;;;;20;;;;20;0.8912461538461539;0.005686276923076924;0.8969324307692308
;;;;;;;0.0;;;;;
