ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;848;0;45;0;0;0;45;0;0.060571428571428575;0.0014042857142857143;;153496;153531;7106;187253;153525;153541;154388;6225;527325;153928
2;19;14000;14000;343;0;45;0;0;0;45;0;0.0245;0.0014042857142857143;;62714;62737;163517;344296;62729;62545;62681;163420;600066;62572
3;18;14000;14000;2144;0;45;0;0;0;45;0;0.15314285714285714;0.0014042857142857143;;387043;387045;229132;409945;387043;386948;386989;53089;275704;386969
4;17;14000;14000;235;0;45;0;0;0;45;0;0.016785714285714286;0.0014042857142857143;;43171;43171;619076;799890;43171;43076;44058;6225;635367;43592
5;16;42000;42000;1635;0;15;0;0;0;15;0;0.03892857142857143;0.00046809523809523816;;295413;295415;670607;681322;295413;295355;295360;671196;3344513;295356
6;15;42000;42000;486;0;15;0;0;0;15;0;0.011571428571428571;0.00046809523809523816;;88340;88340;969088;979121;88340;88283;91134;969672;3253383;89391
7;14;42000;42000;8947;0;15;14;-1;0;15;15;0.21302380952380953;0.00046809523809523816;;1612394;2278024;1060496;1069849;2233610;2277489;2277778;962360;1071285;2277587
8;13;42000;42000;481;0;15;1;1;0;15;0;0.011452380952380952;0.00046809523809523816;;87572;753282;2684627;3350442;131950;87516;87519;871726;3352037;87516
9;12;42000;42000;1092;0;15;0;0;0;15;0;0.026;0.00046809523809523816;;197562;197565;3432162;3441083;197562;197507;197509;671103;3442677;197507
10;11;210000;210000;10606;0;3;3;0;0;3;3;0.050504761904761906;9.361904761904762e-05;;2576143;2576263;3640245;3641715;2576187;2575978;2576120;3643306;19066336;2576067
11;10;210000;210000;24179;0;3;6;-2;0;3;8;0.11513809523809523;9.361904761904762e-05;;8653396;8653730;6219174;6221239;8653530;8653478;12286707;6222702;6776751;11075454
12;9;210000;210000;2297;0;3;3;2;0;3;1;0.010938095238095238;9.361904761904762e-05;;4047216;4047293;14875570;14878072;4047249;414528;4047444;6355968;14879598;1625500
13;8;210000;210000;5183;0;3;0;-2;0;3;2;0.02468095238095238;9.361904761904762e-05;;934403;934407;18925529;18928678;934404;934349;1599322;4753904;18930466;1377638
14;7;210000;210000;2531;0;3;3;2;0;3;1;0.012052380952380952;9.361904761904762e-05;;1121704;1121759;19862598;19866449;1121727;456752;1121543;4294410;19868238;678348
15;6;210000;210000;3603;0;3;0;0;0;3;0;0.017157142857142857;9.361904761904762e-05;;649895;649896;20987023;20991535;649895;649719;649839;3641949;20993204;649760
16;5;630000;630000;10555;0;1;1;0;0;1;1;0.016753968253968254;3.120634920634921e-05;;5534519;5534519;21639585;21639585;5534519;2566814;2566814;65001287;65001287;2566814
17;4;630000;630000;31239;0;1;3;-1;0;1;4;0.04958571428571429;3.120634920634921e-05;;10590178;10590178;27177106;27177106;10590178;35204051;35204051;29794158;29794158;35204051
18;3;630000;630000;3429;0;1;1;1;0;1;0;0.0054428571428571425;3.120634920634921e-05;;22262993;22262993;37770286;37770286;22262993;618390;618390;29172690;29172690;618390
19;2;630000;630000;16092;0;1;2;0;0;1;2;0.02554285714285714;3.120634920634921e-05;;7196864;7196864;60036281;60036281;7196864;7197038;7197038;21972574;21972574;7197038
20;1;630000;630000;1816;0;1;0;0;0;1;0;0.0028825396825396827;3.120634920634921e-05;;328002;328002;67236147;67236147;328002;327947;327947;21641549;21641549;327947
;;630000;;;;;37;;;;37;0.8866555555555555;0.008675365079365073;0.8953309206349206
;;;;;;;0.0;;;;;
