ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1432;0;32;0;0;0;32;0;0.0716;0.0009830000000000001;;258759;258793;7980;25428;258787;258706;259646;7299;863585;258901
2;19;20000;20000;504;0;32;0;0;0;32;0;0.0252;0.0009830000000000001;;91716;91722;269649;286996;91716;91530;92474;7299;1024315;91786
3;18;20000;20000;666;0;32;0;0;0;32;0;0.0333;0.0009830000000000001;;120742;120742;364267;380929;120742;120647;121629;7299;998959;120923
4;17;20000;20000;1137;0;32;0;0;0;32;0;0.05685;0.0009830000000000001;;205655;205657;487907;503890;205655;205561;208130;7299;910603;205866
5;16;20000;20000;2269;0;32;0;0;0;32;0;0.11345;0.0009830000000000001;;409650;409654;696459;711763;409650;409438;410419;7299;701684;409703
6;15;40000;40000;58;0;16;0;0;0;16;0;0.00145;0.0004915000000000001;;11296;11296;1111139;1123630;11296;11239;11239;1111352;1286922;11239
7;14;40000;40000;882;0;16;0;0;0;16;0;0.02205;0.0004915000000000001;;159754;159757;1125558;1137370;159754;159698;159701;1114087;1126080;159698
8;13;80000;80000;1021;0;8;0;0;0;8;0;0.0127625;0.00024575000000000004;;184779;184781;1291036;1299565;184779;184723;184725;1291348;2446398;184723
9;12;80000;80000;6342;0;8;0;0;0;8;0;0.079275;0.00024575000000000004;;1143144;1143149;1479050;1486954;1143144;1143088;1143093;1296175;1479623;1143088
10;11;160000;160000;2464;0;4;0;0;0;4;0;0.0154;0.00012287500000000002;;444756;444758;2629932;2633337;444756;444701;444702;2630559;6588756;444701
11;10;160000;160000;6305;0;4;4;0;0;4;4;0.03940625;0.00012287500000000002;;2245215;2245383;3078036;3081463;2245266;2245240;2424832;3078677;7036861;2290190
12;9;160000;160000;3395;0;4;0;0;0;4;0;0.02121875;0.00012287500000000002;;612326;612442;5326616;5330052;612354;612271;612388;2633753;9465118;612328
13;8;320000;320000;4530;0;2;0;-1;0;2;1;0.01415625;6.143750000000001e-05;;816751;819480;5940436;5945861;818115;816813;1925719;10524520;27537111;1371266
14;7;320000;320000;18253;0;2;4;1;0;2;3;0.057040625;6.143750000000001e-05;;5685572;5685718;6762750;6766146;5685645;4577106;7027816;5944504;28357515;5802461
15;6;640000;640000;42473;0;1;3;-1;0;1;4;0.0663640625;3.0718750000000005e-05;;12673329;12673329;12451302;12451302;12673329;13782468;13782468;71351733;71351733;13782468
16;5;640000;640000;56911;0;1;6;1;0;1;5;0.0889234375;3.0718750000000005e-05;;23433458;23433458;25127577;25127577;23433458;20992472;20992472;50356351;50356351;20992472
17;4;640000;640000;49;0;1;0;0;0;1;0;7.65625e-05;3.0718750000000005e-05;;9681;9681;48563981;48563981;9681;9624;9624;50343705;50343705;9624
18;3;640000;640000;8160;0;1;0;0;0;1;0;0.01275;3.0718750000000005e-05;;1470732;1470732;48576610;48576610;1470732;1470560;1470560;48870123;48870123;1470560
19;2;640000;640000;80199;0;1;7;0;0;1;7;0.1253109375;3.0718750000000005e-05;;35428865;35428865;50050288;50050288;35428865;28917951;28917951;19949150;19949150;28917951
20;1;640000;640000;20862;0;1;2;0;0;1;2;0.032596875;3.0718750000000005e-05;;10988726;10988726;85481987;85481987;10988726;7492979;7492979;12453149;12453149;7492979
;;640000;;;;;26;;;;26;0.88918125;0.007065312500000002;0.8962465625
;;;;;;;0.0;;;;;
