ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1966;0;20;0;0;0;20;0;0.07561538461538461;0.0007561538461538463;;354994;355028;8854;25428;355022;354902;354945;77403;1391858;354932
2;19;26000;26000;3492;0;20;0;0;0;20;0;0.1343076923076923;0.0007561538461538463;;629778;629786;366758;383231;629779;629689;630532;8467;1100330;629916
3;18;26000;26000;2327;0;20;0;0;0;20;0;0.0895;0.0007561538461538463;;419972;419974;999459;1015228;419972;419878;420856;8471;1314808;420129
4;17;26000;26000;446;0;20;0;0;0;20;0;0.017153846153846155;0.0007561538461538463;;81282;81284;1422330;1437419;81282;81054;82036;8453;1653847;81310
5;16;26000;26000;854;0;20;0;0;0;20;0;0.032846153846153844;0.0007561538461538463;;154722;154724;1506511;1520920;154722;154628;155476;8453;1580193;154820
6;15;26000;26000;357;0;20;0;0;0;20;0;0.01373076923076923;0.0007561538461538463;;65118;65118;1664132;1677860;65118;65023;66005;8471;1669975;65235
7;14;104000;104000;6622;0;5;0;0;0;5;0;0.06367307692307693;0.00018903846153846157;;1193669;1193670;1736719;1745197;1193669;1193492;1193612;1737893;3463793;1193540
8;13;104000;104000;7006;0;5;0;0;0;5;0;0.06736538461538462;0.00018903846153846157;;1262788;1262792;2933567;2941362;1262789;1262733;1262736;2188381;2934851;1262733
9;12;104000;104000;2397;0;5;0;0;0;5;0;0.023048076923076925;0.00018903846153846157;;432569;432571;4199536;4206651;432570;432513;432631;1752520;4200842;432583
10;11;104000;104000;60;0;5;0;0;0;5;0;0.000576923076923077;0.00018903846153846157;;11670;11670;4635286;4641718;11670;11613;11613;1737678;4636609;11613
11;10;520000;520000;23860;0;1;2;1;0;1;1;0.045884615384615385;3.7807692307692306e-05;;7763736;7763736;4655888;4655888;7763736;6030736;6030736;68393886;68393886;6030736
12;9;520000;520000;5472;0;1;0;0;0;1;0;0.010523076923076923;3.7807692307692306e-05;;988435;988435;12420436;12420436;988435;986366;986366;67404722;67404722;986366
13;8;520000;520000;12103;0;1;1;0;0;1;1;0.023275;3.7807692307692306e-05;;3912906;3912906;13411593;13411593;3912906;3913517;3913517;63488407;63488407;3913517
14;7;520000;520000;47724;0;1;4;0;0;1;4;0.09177692307692308;3.7807692307692306e-05;;18443743;18443743;17327221;17327221;18443743;18445296;18445296;45040313;45040313;18445296
15;6;520000;520000;40167;0;1;3;-1;0;1;4;0.07724423076923077;3.7807692307692306e-05;;15350679;15350679;35773686;35773686;15350679;17084194;17084194;27953321;27953321;17084194
16;5;520000;520000;27847;0;1;3;1;0;1;2;0.05355192307692308;3.7807692307692306e-05;;13130950;13130950;51127087;51127087;13130950;11400568;11400568;16549955;16549955;11400568
17;4;520000;520000;8678;0;1;1;0;0;1;1;0.016688461538461537;3.7807692307692306e-05;;3296807;3296807;64260436;64260436;3296807;3296184;3296184;13250973;13250973;3296184
18;3;520000;520000;15282;0;1;1;0;0;1;1;0.029388461538461537;3.7807692307692306e-05;;4485418;4485418;67559965;67559965;4485418;4486128;4486128;8762047;8762047;4486128
19;2;520000;520000;12111;0;1;0;0;0;1;0;0.023290384615384616;3.7807692307692306e-05;;2182259;2182259;72048105;72048105;2182259;2182208;2182208;6577041;6577041;2182208
20;1;520000;520000;1003;0;1;0;-1;0;1;1;0.0019288461538461538;3.7807692307692306e-05;;181533;181533;74233086;74233086;181533;1914381;1914381;4659862;4659862;1914381
;;520000;;;;;15;;;;15;0.8913692307692308;0.005671153846153846;0.8970403846153846
;;;;;;;0.0;;;;;
