ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;573;0;81;0;0;0;81;0;0.05209090909090909;0.0017872727272727274;;103992;104027;7980;25428;104021;103940;104884;7299;599789;104381
2;19;11000;11000;806;0;81;0;0;0;81;0;0.07327272727272727;0.0017872727272727274;;146064;146072;114885;132231;146064;145976;146906;114988;540436;146126
3;18;11000;11000;582;0;81;0;0;0;81;0;0.05290909090909091;0.0017872727272727274;;105762;105765;263833;280513;105762;105572;105709;263950;573850;105639
4;17;11000;11000;24;0;81;0;0;0;81;0;0.002181818181818182;0.0017872727272727274;;5176;5176;372475;388494;5176;5081;5119;317266;682396;5095
5;16;11000;11000;1696;0;81;0;0;0;81;0;0.15418181818181817;0.0017872727272727274;;306277;306280;380549;395889;306277;306184;307163;7299;395905;306680
6;15;33000;33000;312;0;27;0;0;0;27;0;0.009454545454545455;0.0005957575757575758;;57159;57161;690723;704385;57159;57104;57106;690864;706023;57104
7;14;99000;99000;13208;0;9;9;-5;0;9;14;0.1334141414141414;0.0001985858585858586;;3070017;3070162;758463;763987;3070036;3069825;3820976;759759;5068970;3487025
8;13;99000;99000;1591;0;9;9;5;0;9;4;0.016070707070707072;0.0001985858585858586;;976945;977074;3831674;3836865;976977;287434;977019;3832820;4778297;593906
9;12;99000;99000;6463;0;9;9;0;0;9;9;0.06528282828282829;0.0001985858585858586;;1915789;1915833;4811807;4817029;1915804;1854540;1915910;2915158;4818592;1881817
10;11;99000;99000;911;0;9;0;0;0;9;0;0.009202020202020203;0.0001985858585858586;;164974;164976;6730794;6736014;164974;164917;164919;2747011;6737720;164917
11;10;99000;99000;4239;0;9;0;-5;0;9;5;0.04281818181818182;0.0001985858585858586;;764370;764374;6898956;6904170;764371;764314;1454586;1289398;6905874;1147707
12;9;99000;99000;2918;0;9;9;5;0;9;4;0.029474747474747473;0.0001985858585858586;;1216648;1216675;7666496;7671721;1216658;526419;1216497;759748;7673424;833116
13;8;297000;297000;22530;0;3;9;0;0;3;9;0.07585858585858586;6.61952861952862e-05;;6189374;6189519;8888052;8891568;6189429;6189377;14387066;8893141;17033453;11654375
14;7;297000;297000;23847;0;3;9;0;0;3;9;0.08029292929292929;6.61952861952862e-05;;14561284;14561764;15080405;15084499;14561486;6426722;14562786;10599655;15086104;9138771
15;6;297000;297000;5642;0;3;3;0;0;3;3;0.018996632996632998;6.61952861952862e-05;;1767905;1767926;29645003;29649444;1767913;1706644;1767994;8890041;29652483;1727114
16;5;891000;891000;10674;0;1;2;-1;0;1;3;0.01197979797979798;2.2065095398428733e-05;;3303196;3303196;31415763;31415763;3303196;34726828;34726828;53456100;53456100;34726828
17;4;891000;891000;2684;0;1;0;0;0;1;0;0.0030123456790123455;2.2065095398428733e-05;;484352;484352;34721961;34721961;484352;484178;484178;52968844;52968844;484178
18;3;891000;891000;40814;0;1;7;1;0;1;6;0.04580695847362514;2.2065095398428733e-05;;51169234;51169234;35209315;35209315;51169234;19749517;19749517;33216249;33216249;19749517
19;2;891000;891000;4109;0;1;1;1;0;1;0;0.004611672278338945;2.2065095398428733e-05;;1430534;1430534;86381551;86381551;1430534;740905;740905;32472266;32472266;740905
20;1;891000;891000;1993;0;1;0;-1;0;1;1;0.0022368125701459035;2.2065095398428733e-05;;359862;359862;87815090;87815090;359862;1049841;1049841;31419347;31419347;1049841
;;891000;;;;;67;;;;67;0.8831492704826037;0.011032547699214362;0.8941818181818181
;;;;;;;0.0;;;;;
