ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;203;0;80;0;0;0;80;0;0.0203;0.0019660000000000003;;37403;37438;8854;25428;37432;37313;38295;8453;283421;37786
2;19;10000;10000;762;0;80;0;0;0;80;0;0.0762;0.0019660000000000003;;138159;138167;49170;65642;138159;138070;138111;49553;167467;138084
3;18;10000;10000;286;0;80;0;0;0;80;0;0.0286;0.0019660000000000003;;52351;52351;190214;206019;52351;52294;52294;71450;220714;52294
4;17;10000;10000;43;0;80;0;0;0;80;0;0.0043;0.0019660000000000003;;8610;8610;245463;260589;8610;8553;8553;59949;275962;8553
5;16;10000;10000;97;0;80;0;0;0;80;0;0.0097;0.0019660000000000003;;18317;18317;256971;271418;18317;18222;18260;38741;287469;18234
6;15;10000;10000;143;0;80;0;0;0;80;0;0.0143;0.0019660000000000003;;26596;26596;278186;291954;26596;26501;27483;8453;281143;26963
7;14;50000;50000;3740;0;16;0;0;0;16;0;0.0748;0.0003932;;674542;674546;309795;320769;674542;674486;674490;310375;514493;674486
8;13;50000;50000;1044;0;16;0;0;0;16;0;0.02088;0.0003932;;188909;188912;987500;997810;188909;188853;188856;310278;988374;188853
9;12;200000;200000;1000;0;4;0;-2;0;4;2;0.005;9.83e-05;;181005;181006;1188060;1189219;181005;180949;1361045;1189779;8847535;770950
10;11;200000;200000;5803;0;4;4;2;0;4;2;0.029015;9.83e-05;;1354220;1354361;1372346;1372834;1354259;1046069;2225980;1374089;7954928;1418112
11;10;200000;200000;8430;0;4;4;0;0;4;4;0.04215;9.83e-05;;1827305;1827413;2729805;2729904;1827334;1827026;1827417;2731784;10184277;1827235
12;9;200000;200000;240;0;4;0;0;0;4;0;0.0012;9.83e-05;;44072;44072;4559828;4560528;44072;44015;44152;4562565;12015032;44082
13;8;200000;200000;19648;0;4;8;-3;0;4;11;0.09824;9.83e-05;;4155339;4155555;4606512;4607894;4155407;4155830;4465915;1452638;12060436;4387669
14;7;200000;200000;1436;0;4;4;3;0;4;1;0.00718;9.83e-05;;1438931;1439011;8764677;8766591;1438960;259538;1439460;1189756;16529720;554518
15;6;800000;800000;174667;0;1;24;0;0;1;24;0.21833375;2.4575e-05;;51366641;51366641;10206301;10206301;51366641;51384731;51384731;64383241;64383241;51384731
16;5;800000;800000;36862;0;1;5;0;0;1;5;0.0460775;2.4575e-05;;9051349;9051349;61575888;61575888;9051349;9052671;9052671;55327548;55327548;9052671
17;4;800000;800000;9897;0;1;1;-1;0;1;2;0.01237125;2.4575e-05;;11991966;11991966;70630183;70630183;11991966;3271135;3271135;52053391;52053391;3271135
18;3;800000;800000;24651;0;1;3;0;0;1;3;0.03081375;2.4575e-05;;5364977;5364977;82625095;82625095;5364977;5365549;5365549;46684820;46684820;5365549
19;2;800000;800000;15578;0;1;3;1;0;1;2;0.0194725;2.4575e-05;;4601731;4601731;87993018;87993018;4601731;13326230;13326230;33355568;33355568;13326230
20;1;800000;800000;96559;0;1;13;0;0;1;13;0.12069875;2.4575e-05;;32167355;32167355;92597695;92597695;32167355;23142318;23142318;10210228;10210228;23142318
;;800000;;;;;69;;;;69;0.8796325;0.013319650000000011;0.8929521500000001
;;;;;;;0.0;;;;;
