ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2323;0;81;0;0;0;81;0;0.2323;0.0019660000000000003;;419254;419289;7106;25428;419281;419280;420143;6225;321370;419676
2;19;10000;10000;382;0;81;0;0;0;81;0;0.0382;0.0019660000000000003;;69618;69623;429270;447491;69618;69528;69702;230116;652816;69566
3;18;10000;10000;400;0;81;0;0;0;81;0;0.04;0.0019660000000000003;;73003;73006;501773;519328;73003;72813;72950;154239;649633;72895
4;17;10000;10000;797;0;81;0;0;0;81;0;0.0797;0.0019660000000000003;;144454;144457;577654;594549;144454;144226;145208;6225;593975;144767
5;16;30000;30000;129;0;27;0;0;0;27;0;0.0043;0.0006553333333333334;;24080;24080;728299;741222;24080;24023;24160;728365;1077062;24087
6;15;30000;30000;391;0;27;0;0;0;27;0;0.013033333333333333;0.0006553333333333334;;71238;71238;755429;767690;71238;71181;71181;755489;1003419;71181
7;14;30000;30000;1428;0;27;0;0;0;27;0;0.0476;0.0006553333333333334;;258149;258151;829719;841316;258149;257975;258096;728344;842725;258026
8;13;90000;90000;1234;0;9;0;0;0;9;0;0.013711111111111111;0.00021844444444444445;;223113;223116;1100151;1102126;223114;223058;223177;1101978;2695759;223121
9;12;90000;90000;772;0;9;0;0;0;9;0;0.008577777777777778;0.00021844444444444445;;139949;139951;1326501;1328494;139949;139759;139895;1328322;2552709;139816
10;11;90000;90000;411;0;9;0;-5;0;9;5;0.004566666666666667;0.00021844444444444445;;74842;74842;1469686;1471681;74842;74785;800089;1471502;1749455;477665
11;10;90000;90000;891;0;9;0;0;0;9;0;0.0099;0.00021844444444444445;;161370;161372;1547419;1549762;161370;161313;161315;1549573;1584850;161313
12;9;90000;90000;1201;0;9;9;5;0;9;4;0.013344444444444445;0.00021844444444444445;;942504;942627;1711344;1714369;942523;217124;942172;1362368;1716071;539359
13;8;90000;90000;597;0;9;0;0;0;9;0;0.006633333333333333;0.00021844444444444445;;108466;108468;2656528;2660120;108466;108409;108411;1250673;2661517;108409
14;7;90000;90000;804;0;9;0;0;0;9;0;0.008933333333333333;0.00021844444444444445;;145713;145714;2767548;2771843;145713;145522;145658;1101866;2773219;145579
15;6;270000;270000;40871;0;3;21;-1;0;3;22;0.15137407407407408;7.281481481481482e-05;;13168826;13169225;2915816;2920810;13168965;13167886;16087722;2917488;3486615;14141332
16;5;810000;810000;45774;0;1;9;0;0;1;9;0.05651111111111111;2.4271604938271607e-05;;19889245;19889245;16087987;16087987;19889245;19892859;19892859;80790734;80790734;19892859
17;4;810000;810000;1661;0;1;1;1;0;1;0;0.002050617283950617;2.4271604938271607e-05;;1024854;1024854;35980234;35980234;1024854;299915;299915;80487741;80487741;299915
18;3;810000;810000;4358;0;1;0;-1;0;1;1;0.005380246913580247;2.4271604938271607e-05;;785793;785793;37008090;37008090;785793;1510519;1510519;78974144;78974144;1510519
19;2;810000;810000;36443;0;1;9;1;0;1;8;0.044991358024691355;2.4271604938271607e-05;;31382798;31382798;37796885;37796885;31382798;30658888;30658888;48312178;48312178;30658888
20;1;810000;810000;81992;0;1;16;0;0;1;16;0.10122469135802468;2.4271604938271607e-05;;47586711;47586711;69182688;69182688;47586711;32220201;32220201;16088899;16088899;32220201
;;810000;;;;;65;;;;65;0.8823320987654323;0.011553283950617294;0.8938853827160496
;;;;;;;0.0;;;;;
