ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2638;0;36;0;0;0;36;0;0.10991666666666666;0.0008191666666666667;;475949;475985;7106;25428;475978;475975;476838;6225;1036709;476399
2;19;24000;24000;1673;0;36;0;0;0;36;0;0.06970833333333333;0.0008191666666666667;;302242;302249;485966;504186;302242;302073;302194;485868;1192263;302148
3;18;24000;24000;3412;0;36;0;0;0;36;0;0.14216666666666666;0.0008191666666666667;;615385;615388;791092;808646;615385;615290;615449;94484;879085;615345
4;17;24000;24000;465;0;36;0;0;0;36;0;0.019375;0.0008191666666666667;;84699;84702;1409376;1426250;84699;84471;85453;6225;1415664;84995
5;16;72000;72000;819;0;12;0;0;0;12;0;0.011375;0.0002730555555555556;;148416;148418;1502440;1513168;148416;148359;148361;1503023;3127705;148359
6;15;72000;72000;2990;0;12;0;0;0;12;0;0.041527777777777775;0.0002730555555555556;;539429;539432;1653924;1663970;539429;539371;539375;1654501;2585208;539372
7;14;72000;72000;203;0;12;0;0;0;12;0;0.0028194444444444443;0.0002730555555555556;;37408;37408;2196422;2205787;37408;37351;37351;2196993;2544868;37351
8;13;72000;72000;3396;0;12;0;0;0;12;0;0.04716666666666667;0.0002730555555555556;;612511;612515;2236896;2245778;612512;612457;612575;1918413;2237724;612513
9;12;72000;72000;2285;0;12;0;0;0;12;0;0.03173611111111111;0.0002730555555555556;;412524;412527;2852475;2861361;412524;412350;412470;1502927;2853324;412407
10;11;288000;288000;30829;0;3;6;-2;0;3;8;0.10704513888888889;6.82638888888889e-05;;8547780;8547971;3275391;3276975;8547847;8547293;11816063;3278707;12034796;10726363
11;10;288000;288000;11628;0;3;3;0;0;3;3;0.040375;6.82638888888889e-05;;5363125;5363297;11826028;11828134;5363195;3591887;5363630;8361605;11829418;4182485
12;9;288000;288000;3318;0;3;3;2;0;3;1;0.011520833333333333;6.82638888888889e-05;;2095885;2095890;17191991;17194664;2095887;598413;2095584;7760450;17196473;1097470
13;8;288000;288000;6968;0;3;0;0;0;3;0;0.024194444444444446;6.82638888888889e-05;;1255937;1255942;19290545;19293916;1255939;1255883;1255885;6501823;19295482;1255884
14;7;288000;288000;7858;0;3;3;0;0;3;3;0.02728472222222222;6.82638888888889e-05;;2912996;2913073;20549153;20553220;2913025;2912834;2913495;3585586;20554788;2913188
15;6;288000;288000;1692;0;3;0;0;0;3;0;0.005875;6.82638888888889e-05;;305682;305683;23464892;23469595;305682;305509;305626;3277335;23471045;305585
16;5;864000;864000;8520;0;1;0;-1;0;1;1;0.00986111111111111;2.275462962962963e-05;;1535418;1535418;23773241;23773241;1535418;4814307;4814307;102215791;102215791;4814307
17;4;864000;864000;66456;0;1;6;0;0;1;6;0.07691666666666666;2.275462962962963e-05;;24494772;24494772;25311661;25311661;24494772;24494585;24494585;77718128;77718128;24494585
18;3;864000;864000;21496;0;1;1;0;0;1;1;0.02487962962962963;2.275462962962963e-05;;27651024;27651024;49809435;49809435;27651024;27652324;27652324;50062726;50062726;27652324
19;2;864000;864000;7894;0;1;2;1;0;1;1;0.009136574074074075;2.275462962962963e-05;;6187820;6187820;77463461;77463461;6187820;2919426;2919426;47140222;47140222;2919426
20;1;864000;864000;68477;0;1;5;0;0;1;5;0.07925578703703703;2.275462962962963e-05;;43871466;43871466;83654286;83654286;43871466;23362053;23362053;23775091;23775091;23362053
;;864000;;;;;29;;;;29;0.892136574074074;0.005165300925925924;0.8973018749999999
;;;;;;;0.0;;;;;
