ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;585;0;27;0;0;0;27;0;0.0234;0.0007864;;106151;106186;7980;25428;106180;106196;107043;7299;816252;106576
2;19;25000;25000;44;0;27;0;0;0;27;0;0.00176;0.0007864;;8775;8780;117048;134390;8775;8685;8859;117148;896583;8731
3;18;25000;25000;422;0;27;0;0;0;27;0;0.01688;0.0007864;;76964;76967;128728;145384;76964;76774;76911;128819;816854;76848
4;17;25000;25000;3189;0;27;0;0;0;27;0;0.12756;0.0007864;;575247;575251;208592;224566;575247;575154;575312;129034;330204;575210
5;16;25000;25000;651;0;27;0;0;0;27;0;0.02604;0.0007864;;118173;118174;786742;802033;118173;117944;118926;7299;803967;118503
6;15;75000;75000;1219;0;9;0;0;0;9;0;0.016253333333333335;0.0002621333333333334;;220411;220413;913449;922833;220411;220354;220357;914478;4045398;220354
7;14;75000;75000;3765;0;9;0;0;0;9;0;0.0502;0.0002621333333333334;;679047;679052;1136983;1146370;679049;678991;678995;1138025;3363204;678992
8;13;75000;75000;4719;0;9;0;0;0;9;0;0.06292;0.0002621333333333334;;850765;850768;1819152;1828563;850765;850709;850830;1820172;2509172;850774
9;12;75000;75000;3254;0;9;0;0;0;9;0;0.043386666666666664;0.0002621333333333334;;587060;587063;2673041;2682456;587061;586888;587007;1907965;2684579;586938
10;11;75000;75000;5495;0;9;0;0;0;9;0;0.07326666666666666;0.0002621333333333334;;990572;990575;3263226;3272644;990572;990515;990519;914251;3274786;990515
11;10;225000;225000;26292;0;3;6;0;0;3;6;0.11685333333333334;8.737777777777778e-05;;6552256;6552470;4262497;4266342;6552335;6552177;9904929;4268480;11520436;8786511
12;9;225000;225000;5499;0;3;0;-1;0;3;1;0.02444;8.737777777777778e-05;;991287;991289;10817689;10822045;991287;991231;1898909;8832386;10824131;1293791
13;8;225000;225000;5671;0;3;0;-1;0;3;1;0.025204444444444446;8.737777777777778e-05;;1022359;1022364;11811699;11816757;1022361;1022303;1929911;7807285;11818840;1324839
14;7;225000;225000;11114;0;3;6;4;0;3;2;0.049395555555555554;8.737777777777778e-05;;7167565;7167707;12836783;12842538;7167625;2002633;7168164;5801852;12844602;3724477
15;6;225000;225000;104;0;3;0;0;0;3;0;0.0004622222222222222;8.737777777777778e-05;;19592;19592;20007212;20013566;19592;19535;19535;5779519;20016247;19535
16;5;225000;225000;3349;0;3;0;-1;0;3;1;0.014884444444444445;8.737777777777778e-05;;604046;604048;20029528;20036564;604046;603990;1512259;4264462;20039240;906747
17;4;675000;675000;5252;0;1;0;-2;0;1;2;0.007780740740740741;2.9125925925925928e-05;;946830;946830;20636297;20636297;946830;6123430;6123430;80832410;80832410;6123430
18;3;675000;675000;17758;0;1;1;1;0;1;0;0.026308148148148146;2.9125925925925928e-05;;4107029;4107029;21586185;21586185;4107029;3199373;3199373;77629903;77629903;3199373
19;2;675000;675000;34023;0;1;3;0;0;1;3;0.050404444444444446;2.9125925925925928e-05;;12201494;12201494;25696272;25696272;12201494;12202212;12202212;65424557;65424557;12202212
20;1;675000;675000;90199;0;1;6;0;0;1;6;0.13362814814814813;2.9125925925925928e-05;;64514422;64514422;37900824;37900824;64514422;44782105;44782105;20639318;20639318;44782105
;;675000;;;;;22;;;;22;0.8910281481481483;0.005883437037037036;0.8969115851851854
;;;;;;;0.0;;;;;
