ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;410;0;48;0;0;0;48;0;0.02277777777777778;0.0010922222222222223;;74667;74702;6232;25428;74696;74577;75559;5231;270525;74900
2;19;18000;18000;1186;0;48;0;0;0;48;0;0.06588888888888889;0.0010922222222222223;;214472;214479;83812;102906;214472;214383;215362;5231;128193;214704
3;18;18000;18000;126;0;48;0;0;0;48;0;0.007;0.0010922222222222223;;23536;23536;301167;319596;23536;23441;24423;5231;318332;23753
4;17;72000;72000;303;0;12;0;0;0;12;0;0.004208333333333333;0.0002730555555555556;;55545;55547;334927;345351;55545;55354;55490;336119;5258162;55419
5;16;72000;72000;12715;0;12;0;-6;0;12;6;0.1765972222222222;0.0002730555555555556;;2290991;2290996;393467;403227;2290991;2290934;2618846;394672;2636386;2454836
6;15;72000;72000;4425;0;12;12;6;0;12;6;0.06145833333333333;0.0002730555555555556;;1126031;1126116;2687472;2696553;1126044;797787;1125585;1826051;2688911;961679
7;14;72000;72000;348;0;12;0;0;0;12;0;0.004833333333333334;0.0002730555555555556;;63503;63503;3816525;3824999;63503;63446;63583;1759411;3817584;63511
8;13;72000;72000;461;0;12;0;0;0;12;0;0.006402777777777778;0.0002730555555555556;;83985;83988;3883040;3890832;83985;83795;83932;1672555;3884113;83860
9;12;72000;72000;7265;0;12;0;0;0;12;0;0.10090277777777777;0.0002730555555555556;;1309402;1309407;3970038;3977820;1309402;1309346;1309457;360044;3971132;1309372
10;11;72000;72000;112;0;12;0;0;0;12;0;0.0015555555555555555;0.0002730555555555556;;21020;21020;5282457;5290239;21020;20963;21098;336021;5283567;20994
11;10;288000;288000;6502;0;3;3;1;0;3;2;0.02257638888888889;6.82638888888889e-05;;1499999;1500060;5312238;5314272;1500020;1171887;1499517;5315799;23299099;1390186
12;9;288000;288000;17718;0;3;3;0;0;3;3;0.06152083333333333;6.82638888888889e-05;;3519732;3519783;6815023;6817698;3519752;3519449;3519841;6818792;19776170;3519580
13;8;288000;288000;10385;0;3;0;-3;0;3;3;0.03605902777777778;6.82638888888889e-05;;1871349;1871354;10337528;10340864;1871352;1871293;7505824;10341718;12266865;5518602
14;7;288000;288000;18800;0;3;6;2;0;3;4;0.06527777777777778;6.82638888888889e-05;;9021410;9021592;12211603;12215636;9021474;3714324;9021598;7727671;12216484;5483431
15;6;288000;288000;11561;0;3;3;0;0;3;3;0.04014236111111111;6.82638888888889e-05;;2410743;2410784;21235917;21240436;2410769;2410762;2411595;5314088;21240436;2411047
16;5;864000;864000;741;0;1;0;0;0;1;0;0.0008576388888888889;2.275462962962963e-05;;134375;134375;23649420;23649420;134375;134318;134318;109677755;109677755;134318
17;4;864000;864000;81145;0;1;6;0;0;1;6;0.09391782407407408;2.275462962962963e-05;;26540208;26540208;23786797;23786797;26540208;26549485;26549485;83125472;83125472;26549485
18;3;864000;864000;10700;0;1;1;0;0;1;1;0.01238425925925926;2.275462962962963e-05;;25582463;25582463;50330007;50330007;25582463;7234974;7234974;75887420;75887420;7234974
19;2;864000;864000;74285;0;1;6;0;0;1;6;0.08597800925925926;2.275462962962963e-05;;25304558;25304558;75915472;75915472;25304558;43652717;43652717;32231625;32231625;43652717
20;1;864000;864000;18153;0;1;1;0;0;1;1;0.021010416666666667;2.275462962962963e-05;;26924760;26924760;101223032;101223032;26924760;8577623;8577623;23650924;23650924;8577623
;;864000;;;;;41;;;;41;0.8913495370370371;0.005643148148148147;0.8969926851851853
;;;;;;;0.0;;;;;
