ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1625;0;81;0;0;0;81;0;0.1625;0.0019660000000000003;;293490;293525;9728;25428;293518;293399;294378;9687;382693;293853
2;19;10000;10000;43;0;81;0;0;0;81;0;0.0043;0.0019660000000000003;;8605;8610;306127;321727;8605;8515;8690;306870;651697;8562
3;18;10000;10000;466;0;81;0;0;0;81;0;0.0466;0.0019660000000000003;;84869;84872;317616;332640;84869;84679;84821;267022;564063;84738
4;17;10000;10000;687;0;81;0;0;0;81;0;0.0687;0.0019660000000000003;;124516;124651;405383;420412;124516;124459;124602;139479;436491;124529
5;16;10000;10000;304;0;81;0;0;0;81;0;0.0304;0.0019660000000000003;;55581;56001;532799;547964;55715;55524;57628;81005;550238;55618
6;15;10000;10000;317;0;81;0;0;0;81;0;0.0317;0.0019660000000000003;;57927;57927;591412;606449;57927;57832;58006;20185;608719;57869
7;14;10000;10000;33;0;81;0;0;0;81;0;0.0033;0.0019660000000000003;;6808;6808;652239;667280;6808;6713;7695;9687;669546;7186
8;13;30000;30000;730;0;27;0;0;0;27;0;0.024333333333333332;0.0006553333333333334;;132402;132404;662717;676988;132402;132345;132348;663565;679250;132345
9;12;90000;90000;2889;0;9;0;0;0;9;0;0.0321;0.00021844444444444445;;521255;521259;805284;812626;521256;521198;521203;806957;4610723;521199
10;11;90000;90000;700;0;9;0;0;0;9;0;0.0077777777777777776;0.00021844444444444445;;126995;126997;1329847;1337176;126995;126940;126942;1331502;4480435;126940
11;10;90000;90000;7041;0;9;9;0;0;9;9;0.07823333333333334;0.00021844444444444445;;1931294;1931517;1460134;1467484;1931322;1931377;1931762;1461785;2545691;1931568
12;9;90000;90000;2873;0;9;9;0;0;9;9;0.03192222222222222;0.00021844444444444445;;1180117;1180266;3394723;3402081;1180150;1180773;1181425;1353483;3404750;1181028
13;8;90000;90000;3011;0;9;0;0;0;9;0;0.03345555555555556;0.00021844444444444445;;543220;543223;4578133;4585524;543220;543162;543166;806978;4588887;543163
14;7;270000;270000;813;0;3;0;0;0;3;0;0.003011111111111111;7.281481481481482e-05;;147346;147346;5124742;5132058;147346;147154;147288;5135415;31711650;147198
15;6;270000;270000;7344;0;3;6;2;0;3;4;0.0272;7.281481481481482e-05;;2784029;2784147;5274978;5282977;2784082;1986022;2785354;5286346;29721981;2252466
16;5;270000;270000;12360;0;3;6;0;0;3;6;0.04577777777777778;7.281481481481482e-05;;3687074;3687211;8062015;8070597;3687121;3688584;3688943;8075344;26029414;3688821
17;4;270000;270000;52132;0;3;27;-2;0;3;29;0.1930814814814815;7.281481481481482e-05;;20083244;20083784;11752116;11761262;20083500;20091617;20891436;5127966;11767570;20624529
18;3;810000;810000;15823;0;1;3;0;0;1;3;0.01953456790123457;2.4271604938271607e-05;;9435915;9435915;31838790;31838790;9435915;36038718;36038718;44558312;44558312;36038718
19;2;810000;810000;16959;0;1;3;0;0;1;3;0.02093703703703704;2.4271604938271607e-05;;5177692;5177692;41277819;41277819;5177692;5179716;5179716;39375406;39375406;5179716
20;1;810000;810000;8836;0;1;2;0;0;1;2;0.010908641975308641;2.4271604938271607e-05;;34102176;34102176;46458625;46458625;34102176;7518830;7518830;31853386;31853386;7518830
;;810000;;;;;65;;;;65;0.8757728395061729;0.015873629629629637;0.8916464691358026
;;;;;;;0.0;;;;;
