ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;34;0;20;0;0;0;20;0;0.0013076923076923077;0.0007561538461538463;;6973;7008;14112;25428;7002;6883;8949;162183;2811340;7015
2;19;26000;26000;2947;0;20;0;0;0;20;0;0.11334615384615385;0.0007561538461538463;;531689;531696;23998;35212;531689;531522;531641;172053;2277408;531627
3;18;26000;26000;130;0;20;0;0;0;20;0;0.005;0.0007561538461538463;;24267;24267;558569;569119;24267;24210;24347;706664;2250904;24226
4;17;26000;26000;2152;0;20;0;0;0;20;0;0.08276923076923078;0.0007561538461538463;;388471;388473;585734;595605;388471;388415;388533;733980;1860193;388436
5;16;26000;26000;1449;0;20;0;0;0;20;0;0.05573076923076923;0.0007561538461538463;;261822;261824;977104;986294;261822;261766;261885;968351;2249935;261808
6;15;26000;26000;760;0;20;0;0;0;20;0;0.02923076923076923;0.0007561538461538463;;137790;137792;1241826;1250826;137790;137600;137746;827667;2514658;137704
7;14;26000;26000;869;0;20;0;0;0;20;0;0.03342307692307692;0.0007561538461538463;;157425;157427;1382515;1391517;157425;157332;157371;667369;2655347;157365
8;13;26000;26000;3582;0;20;0;0;0;20;0;0.13776923076923078;0.0007561538461538463;;646102;646105;1542837;1551857;646102;645929;646870;17100;2166826;646143
9;12;26000;26000;789;0;20;0;0;0;20;0;0.030346153846153846;0.0007561538461538463;;142876;143011;2191839;2200863;142906;142917;143763;17102;2680077;143092
10;11;26000;26000;370;0;20;0;0;0;20;0;0.01423076923076923;0.0007561538461538463;;67464;67599;2337614;2346773;67560;67369;68351;17100;2755680;67606
11;10;26000;26000;1418;0;20;0;0;0;20;0;0.054538461538461536;0.0007561538461538463;;256230;256232;2408108;2417138;256230;256136;257114;17088;2567027;256393
12;9;26000;26000;780;0;20;0;0;0;20;0;0.03;0.0007561538461538463;;141395;141397;2667238;2676270;141395;141166;142692;17106;2681910;141499
13;8;104000;104000;5397;0;5;0;-3;0;5;3;0.05189423076923077;0.00018903846153846157;;973044;973047;2815273;2820585;973044;972988;3789720;2826040;8820436;2662701
14;7;104000;104000;3061;0;5;0;0;0;5;0;0.02943269230769231;0.00018903846153846157;;552214;552216;3791154;3797163;552214;552156;552159;3802596;8265980;552156
15;6;104000;104000;6543;0;5;5;0;0;5;5;0.06291346153846154;0.00018903846153846157;;3991141;3991558;4346204;4352911;3991230;3994711;3995081;4260102;4358501;3994818
16;5;104000;104000;781;0;5;0;0;0;5;0;0.0075096153846153845;0.00018903846153846157;;141582;141584;8340596;8347598;141582;141526;141527;4115666;8356880;141526
17;4;104000;104000;6686;0;5;5;3;0;5;2;0.06428846153846154;0.00018903846153846157;;4016880;4017208;8485013;8492717;4016950;1205003;4020485;2907753;8501977;2331181
18;3;104000;104000;463;0;5;0;0;0;5;0;0.004451923076923077;0.00018903846153846157;;84209;84209;12505055;12513151;84209;84287;84288;2820555;12526055;84287
19;2;520000;520000;8653;0;1;1;0;0;1;1;0.016640384615384616;3.7807692307692306e-05;;4370954;4370954;12592100;12592100;4370954;14172831;14172831;36420861;36420861;14172831
20;1;520000;520000;30917;0;1;3;0;0;1;3;0.05945576923076923;3.7807692307692306e-05;;33581797;33581797;16966224;16966224;33581797;23813122;23813122;12604493;12604493;23813122
;;520000;;;;;14;;;;14;0.8842788461538462;0.010283692307692308;0.8945625384615385
;;;;;;;0.0;;;;;
