ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;10;0;30;0;0;0;30;0;0.0004;0.0007864;;2655;2690;6232;25428;2684;2565;3547;5231;158141;2895
2;19;25000;25000;622;0;30;0;0;0;30;0;0.02488;0.0007864;;112815;112820;11802;30894;112815;112725;113707;5231;44522;113060
3;18;25000;25000;65;0;30;0;0;0;30;0;0.0026;0.0007864;;12571;12571;127524;145928;12571;12476;13458;5231;146674;12782
4;17;50000;50000;1090;0;15;0;0;0;15;0;0.0218;0.0003932;;197205;197208;147223;160718;197206;197149;197151;147421;1279263;197149
5;16;50000;50000;5022;0;15;0;0;0;15;0;0.10044;0.0003932;;905418;905539;347439;360254;905439;905361;905482;347617;370833;905413
6;15;50000;50000;861;0;15;0;0;0;15;0;0.01722;0.0003932;;155847;155982;1255872;1268105;155951;155790;155926;197011;1268936;155859
7;14;50000;50000;254;0;15;0;0;0;15;0;0.00508;0.0003932;;46721;46723;1414864;1426284;46721;46666;46668;147283;1427793;46666
8;13;250000;250000;3589;0;3;0;0;0;3;0;0.014356;7.864e-05;;647259;647262;1475180;1475335;647260;647205;647206;1477526;29181986;647205
9;12;250000;250000;8455;0;3;0;-2;0;3;2;0.03382;7.864e-05;;1523838;1523840;2125151;2125730;1523839;1523781;2988146;2128018;26190527;2059455
10;11;250000;250000;15597;0;3;3;1;0;3;2;0.062388;7.864e-05;;2952953;2953052;3651543;3652826;2952988;2810160;4274528;3655105;23377056;3345789
11;10;250000;250000;19975;0;3;3;0;0;3;3;0.0799;7.864e-05;;5063038;5063181;6607149;6609041;5063101;3741191;5063018;6611091;19632553;4181841
12;9;250000;250000;12279;0;3;3;1;0;3;2;0.049116;7.864e-05;;2355359;2355401;11672884;11675381;2355373;2212555;3676899;11160134;15952340;2748181
13;8;250000;250000;12265;0;3;0;-1;0;3;1;0.04906;7.864e-05;;2210104;2210106;14030839;14033995;2210105;2209931;3674521;7482983;14035819;2698168
14;7;250000;250000;23496;0;3;3;-1;0;3;4;0.093984;7.864e-05;;5697167;5697272;16243499;16247354;5697215;4375552;5839910;3104801;16249183;5304221
15;6;250000;250000;9014;0;3;3;2;0;3;1;0.036056;7.864e-05;;1767327;1767339;21943325;21947817;1767333;1624404;1767045;1477767;21949699;1671952
16;5;750000;750000;6486;0;1;0;0;0;1;0;0.008648;2.6213333333333335e-05;;1169189;1169189;23713218;23713218;1169189;1169015;1169015;95096607;95096607;1169015
17;4;750000;750000;8434;0;1;0;-1;0;1;1;0.011245333333333333;2.6213333333333335e-05;;1519950;1519950;24885409;24885409;1519950;1662531;1662531;93431446;93431446;1662531
18;3;750000;750000;63664;0;1;4;1;0;1;3;0.08488533333333333;2.6213333333333335e-05;;14682323;14682323;26408361;26408361;14682323;14553986;14553986;78874830;78874830;14553986
19;2;750000;750000;69799;0;1;3;0;0;1;3;0.09306533333333333;2.6213333333333335e-05;;37898143;37898143;41093686;41093686;37898143;37899643;37899643;40972109;40972109;37899643
20;1;750000;750000;77943;0;1;4;0;0;1;4;0.103924;2.6213333333333335e-05;;40829035;40829035;78994831;78994831;40829035;17253710;17253710;23715321;23715321;17253710
;;750000;;;;;26;;;;26;0.892868;0.004692186666666661;0.8975601866666667
;;;;;;;0.0;;;;;
