ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1525;0;24;0;0;0;24;0;0.058653846153846154;0.0007561538461538463;;275487;275521;8854;25428;275514;275397;277189;8453;720436;276028
2;19;26000;26000;85;0;24;0;0;0;24;0;0.003269230769230769;0.0007561538461538463;;16153;16158;287251;303724;16153;16063;16237;287634;966646;16112
3;18;26000;26000;343;0;24;0;0;0;24;0;0.013192307692307692;0.0007561538461538463;;62735;62738;306307;322096;62735;62545;63239;306683;900436;62686
4;17;26000;26000;2400;0;24;0;0;0;24;0;0.09230769230769231;0.0007561538461538463;;433113;433115;371942;387049;433113;433055;433060;186211;464994;433055
5;16;26000;26000;613;0;24;0;0;0;24;0;0.02357692307692308;0.0007561538461538463;;111339;111341;807953;822381;111339;111245;111285;71998;871586;111269
6;15;26000;26000;327;0;24;0;0;0;24;0;0.012576923076923078;0.0007561538461538463;;59729;59729;922190;935938;59729;59634;60616;8453;926538;60093
7;14;78000;78000;7037;0;8;0;0;0;8;0;0.09021794871794872;0.00025205128205128206;;1268365;1268369;988160;997886;1268365;1268308;1268314;988915;1650734;1268309
8;13;78000;78000;1873;0;8;0;0;0;8;0;0.024012820512820512;0.00025205128205128206;;338253;338255;2259705;2268747;338253;338197;338200;1298332;2260720;338197
9;12;78000;78000;1695;0;8;0;0;0;8;0;0.02173076923076923;0.00025205128205128206;;306208;306210;2601138;2610064;306208;306150;306154;988938;2602176;306152
10;11;312000;312000;2655;0;2;0;0;0;2;0;0.008509615384615385;6.301282051282051e-05;;479015;479015;2918205;2919454;479015;479073;479075;13391875;26214805;479074
11;10;312000;312000;39639;0;2;4;-1;0;2;5;0.12704807692307693;6.301282051282051e-05;;9110392;9110649;3399886;3401818;9110520;9111627;12021578;13874365;17100436;10566602
12;9;312000;312000;6050;0;2;0;-1;0;2;1;0.01939102564102564;6.301282051282051e-05;;1090582;1090584;12513201;12515576;1090583;1090529;4001732;13096653;25899363;2546130
13;8;312000;312000;27496;0;2;4;1;0;2;3;0.08812820512820513;6.301282051282051e-05;;8848808;8848890;13606449;13609528;8848849;5938313;8849699;7155598;26993315;7394006
14;7;312000;312000;1121;0;2;0;0;0;2;0;0.003592948717948718;6.301282051282051e-05;;202783;202783;22458005;22461702;202783;202726;202726;6950130;35846439;202726
15;6;312000;312000;16882;0;2;2;0;0;2;2;0.05410897435897436;6.301282051282051e-05;;4026324;4026363;22663454;22667834;4026343;4026439;4027093;2920295;36052568;4026766
16;5;624000;624000;6627;0;1;0;0;0;1;0;0.010620192307692308;3.150641025641026e-05;;1194452;1194452;26692483;26692483;1194452;1194515;1194515;68354618;68354618;1194515
17;4;624000;624000;43099;0;1;3;0;0;1;3;0.06906891025641025;3.150641025641026e-05;;12643946;12643946;27889937;27889937;12643946;12655849;12655849;55696027;55696027;12655849
18;3;624000;624000;57021;0;1;3;0;0;1;3;0.09137980769230769;3.150641025641026e-05;;15151389;15151389;40536885;40536885;15151389;15152545;15152545;40540404;40540404;15152545
19;2;624000;624000;8782;0;1;1;1;0;1;0;0.01407371794871795;3.150641025641026e-05;;28279868;28279868;55691276;55691276;28279868;1582634;1582634;38954692;38954692;1582634
20;1;624000;624000;40934;0;1;3;0;0;1;3;0.06559935897435898;3.150641025641026e-05;;12253830;12253830;83973810;83973810;12253830;12254992;12254992;26696622;26696622;12254992
;;624000;;;;;20;;;;20;0.8910592948717947;0.005828685897435897;0.8968879807692306
;;;;;;;0.0;;;;;
