ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;88;0;25;0;0;0;25;0;0.003142857142857143;0.0007021428571428571;;16697;16732;7106;25428;16726;16607;17589;6225;668781;17007
2;19;28000;28000;49;0;25;0;0;0;25;0;0.00175;0.0007021428571428571;;9676;9681;26716;44936;9676;9586;9624;26741;656863;9611
3;18;28000;28000;1840;0;25;0;0;0;25;0;0.06571428571428571;0.0007021428571428571;;332320;332322;39295;56831;332320;332225;332266;39310;332938;332248
4;17;28000;28000;1607;0;25;0;0;0;25;0;0.05739285714285714;0.0007021428571428571;;290263;290266;374513;391369;290263;290170;291148;6225;382296;290710
5;16;140000;140000;9760;0;5;0;-3;0;5;3;0.06971428571428571;0.00014042857142857143;;1758861;1758865;674349;683850;1758862;1758805;2426765;675342;8905863;2159497
6;15;140000;140000;5003;0;5;0;0;0;5;0;0.03573571428571429;0.00014042857142857143;;902003;902004;2436260;2445101;902003;901945;901949;2437271;8000794;901945
7;14;140000;140000;2731;0;5;0;0;0;5;0;0.01950714285714286;0.00014042857142857143;;492815;492817;3341320;3349490;492815;492759;492761;3221333;7504912;492759
8;13;140000;140000;8900;0;5;5;3;0;5;2;0.06357142857142857;0.00014042857142857143;;2271934;2272038;3837201;3844690;2271956;1603770;2271608;1614327;5897903;1870945
9;12;140000;140000;4422;0;5;0;-1;0;5;1;0.031585714285714286;0.00014042857142857143;;797436;797438;6112220;6119114;797436;797263;1465062;813926;6113137;930892
10;11;140000;140000;748;0;5;0;0;0;5;0;0.005342857142857143;0.00014042857142857143;;135631;135633;6912723;6918938;135632;135576;135577;675232;6913658;135576
11;10;700000;700000;24098;0;1;1;0;0;1;1;0.03442571428571429;2.808571428571429e-05;;5009533;5009533;7056957;7056957;5009533;5016904;5016904;100071683;100071683;5016904
12;9;700000;700000;30113;0;1;1;0;0;1;1;0.04301857142857143;2.808571428571429e-05;;6092794;6092794;12069212;12069212;6092794;6092015;6092015;93976870;93976870;6092015
13;8;700000;700000;55805;0;1;3;0;0;1;3;0.07972142857142857;2.808571428571429e-05;;18439273;18439273;18164728;18164728;18439273;18439526;18439526;75534546;75534546;18439526
14;7;700000;700000;39466;0;1;1;0;0;1;1;0.05638;2.808571428571429e-05;;7777455;7777455;36606723;36606723;7777455;7776704;7776704;67755044;67755044;7776704
15;6;700000;700000;60159;0;1;3;0;0;1;3;0.08594142857142857;2.808571428571429e-05;;19223312;19223312;44386900;44386900;19223312;19223678;19223678;48528568;48528568;19223678
16;5;700000;700000;59162;0;1;3;1;0;1;2;0.08451714285714286;2.808571428571429e-05;;19043700;19043700;63612934;63612934;19043700;11992145;11992145;36533625;36533625;11992145
17;4;700000;700000;2285;0;1;0;0;0;1;0;0.0032642857142857144;2.808571428571429e-05;;412408;412408;82659359;82659359;412408;412352;412352;36118475;36118475;412352
18;3;700000;700000;23482;0;1;1;-1;0;1;2;0.03354571428571428;2.808571428571429e-05;;4898444;4898444;83074489;83074489;4898444;11950139;11950139;24165538;24165538;11950139
19;2;700000;700000;48754;0;1;2;0;0;1;2;0.06964857142857143;2.808571428571429e-05;;10117874;10117874;87975655;87975655;10117874;10117478;10117478;14045262;14045262;10117478
20;1;700000;700000;35050;0;1;2;1;0;1;1;0.05007142857142857;2.808571428571429e-05;;14033170;14033170;98096251;98096251;14033170;6981773;6981773;7060691;7060691;6981773
;;700000;;;;;22;;;;22;0.8939914285714285;0.003931999999999997;0.8979234285714286
;;;;;;;0.0;;;;;
