ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;333;0;25;0;0;0;25;0;0.030272727272727274;0.0017872727272727274;;60795;60830;7980;25428;60824;60743;61687;7299;399216;61138
2;19;11000;11000;317;0;25;0;0;0;25;0;0.02881818181818182;0.0017872727272727274;;57922;57927;71690;89034;57922;57832;58007;71933;384105;57906
3;18;11000;11000;314;0;25;0;0;0;25;0;0.028545454545454544;0.0017872727272727274;;57516;57518;132517;149175;57516;57326;57462;132732;323688;57374
4;17;11000;11000;452;0;25;0;0;0;25;0;0.04109090909090909;0.0017872727272727274;;82220;82220;192933;208909;82220;82125;82299;174217;359769;82213
5;16;11000;11000;902;0;25;0;0;0;25;0;0.082;0.0017872727272727274;;163359;163361;278052;293348;163359;163265;164242;7299;289794;163736
6;15;55000;55000;2466;0;5;0;-3;0;5;3;0.04483636363636364;0.00035745454545454546;;444996;445116;453467;458925;445020;445057;889589;455895;3826869;711758
7;14;55000;55000;2703;0;5;0;0;0;5;0;0.04914545454545455;0.00035745454545454546;;487651;489044;900436;906483;488727;487594;487712;904145;3336643;487663
8;13;55000;55000;1999;0;5;0;0;0;5;0;0.03634545454545455;0.00035745454545454546;;360932;360933;1392437;1396574;360932;360875;360877;1394911;2973248;360875
9;12;55000;55000;1467;0;5;5;3;0;5;2;0.02667272727272727;0.00035745454545454546;;709754;709886;1756492;1759949;709783;264997;709688;1758960;2705733;443345
10;11;55000;55000;1886;0;5;0;-3;0;5;3;0.034290909090909094;0.00035745454545454546;;340599;340601;2469390;2472280;340600;340544;785335;1913283;2472042;607303
11;10;55000;55000;969;0;5;0;0;0;5;0;0.017618181818181818;0.00035745454545454546;;175412;175413;2813114;2815323;175412;175356;175357;1734752;2815785;175356
12;9;55000;55000;6708;0;5;5;3;0;5;2;0.12196363636363636;0.00035745454545454546;;1653739;1653844;2991650;2993177;1653761;1209083;1653618;522494;2994321;1386887
13;8;55000;55000;349;0;5;0;0;0;5;0;0.006345454545454546;0.00035745454545454546;;63824;63826;4648518;4649463;63824;63633;63768;455686;4651140;63685
14;7;275000;275000;1010;0;1;0;0;0;1;0;0.003672727272727273;7.14909090909091e-05;;182791;182791;4715730;4715730;182791;182734;182734;38772668;38772668;182734
15;6;275000;275000;5189;0;1;0;-1;0;1;1;0.01886909090909091;7.14909090909091e-05;;935492;935492;4901411;4901411;935492;1379682;1379682;37390020;37390020;1379682
16;5;275000;275000;23064;0;1;3;0;0;1;3;0.08386909090909091;7.14909090909091e-05;;9759299;9759299;5839793;5839793;9759299;9760999;9760999;27626055;27626055;9760999
17;4;275000;275000;30038;0;1;4;1;0;1;3;0.10922909090909091;7.14909090909091e-05;;11460024;11460024;15601982;15601982;11460024;11017106;11017106;16605983;16605983;11017106
18;3;275000;275000;11943;0;1;1;-1;0;1;2;0.04342909090909091;7.14909090909091e-05;;2596109;2596109;27064896;27064896;2596109;7314343;7314343;9288674;9288674;7314343
19;2;275000;275000;9786;0;1;2;1;0;1;1;0.035585454545454545;7.14909090909091e-05;;6923450;6923450;29663895;29663895;6923450;2207632;2207632;7078076;7078076;2207632
20;1;275000;275000;10608;0;1;1;0;0;1;1;0.03857454545454545;7.14909090909091e-05;;2355664;2355664;36590235;36590235;2355664;2356134;2356134;4718976;4718976;2356134
;;275000;;;;;21;;;;21;0.8811745454545454;0.012296436363636368;0.8934709818181819
;;;;;;;0.0;;;;;
