ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1124;0;48;0;0;0;48;0;0.07025;0.00122875;;203322;203356;7106;25428;203349;203269;204210;6225;533672;203523
2;19;16000;16000;882;0;48;0;0;0;48;0;0.055125;0.00122875;;159749;159756;213338;231559;159749;159564;161362;6237;561440;159956
3;18;16000;16000;1354;0;48;0;0;0;48;0;0.084625;0.00122875;;244720;244723;375969;393526;244720;244627;245604;6225;483330;244932
4;17;16000;16000;524;0;48;0;0;0;48;0;0.03275;0.00122875;;95191;95327;623607;640465;95244;95096;96078;6243;625926;95348
5;16;32000;32000;33;0;24;0;0;0;24;0;0.00103125;0.000614375;;6808;6808;723986;738007;6808;6751;9223;723900;1450509;7635
6;15;32000;32000;3930;0;24;0;0;0;24;0;0.1228125;0.000614375;;708746;708750;733843;747203;708746;708574;708694;730882;739353;708644
7;14;64000;64000;5409;0;12;0;-6;0;12;6;0.084515625;0.0003071875;;975083;975088;1451871;1458339;975084;975027;1696636;1452541;2201866;1335761
8;13;64000;64000;1483;0;12;0;0;0;12;0;0.023171875;0.0003071875;;267943;268062;2430121;2435923;267971;267887;268007;1925018;2431047;267943
9;12;64000;64000;1197;0;12;12;6;0;12;6;0.018703125;0.0003071875;;937971;939152;2700436;2706483;938764;216394;939689;1705394;2700436;577948
10;11;64000;64000;994;0;12;0;0;0;12;0;0.01553125;0.0003071875;;179916;179919;3642489;3647478;179916;179860;179862;1522303;3643381;179860
11;10;64000;64000;365;0;12;0;0;0;12;0;0.005703125;0.0003071875;;66563;66563;3825588;3830576;66563;66506;66506;1452569;3826498;66506
12;9;256000;256000;2425;0;3;0;0;0;3;0;0.00947265625;7.6796875e-05;;437734;437738;3898589;3900321;437736;437563;437681;3901112;19037356;437641
13;8;256000;256000;1664;0;3;0;0;0;3;0;0.0065;7.6796875e-05;;300515;300516;4339105;4341533;300515;300459;300577;4039153;18733363;300498
14;7;256000;256000;752;0;3;0;-1;0;3;1;0.0029375;7.6796875e-05;;136363;136365;4642399;4645526;136363;136308;1581610;3899991;17148217;618075
15;6;768000;768000;39837;0;1;4;1;0;1;3;0.05187109375;2.5598958333333335e-05;;14684218;14684218;4781541;4781541;14684218;13238577;13238577;96066786;96066786;13238577
16;5;768000;768000;41364;0;1;4;0;0;1;4;0.053859375;2.5598958333333335e-05;;14235060;14235060;19468705;19468705;14235060;17414882;17414882;78649050;78649050;17414882
17;4;768000;768000;35742;0;1;4;0;0;1;4;0.0465390625;2.5598958333333335e-05;;17285904;17285904;33706711;33706711;17285904;13222413;13222413;65423615;65423615;13222413
18;3;768000;768000;52144;0;1;5;-1;0;1;6;0.06789583333333334;2.5598958333333335e-05;;17622047;17622047;50995561;50995561;17622047;22407915;22407915;43012678;43012678;22407915
19;2;768000;768000;56356;0;1;6;1;0;1;5;0.07338020833333334;2.5598958333333335e-05;;22275698;22275698;68620554;68620554;22275698;21555058;21555058;21454598;21454598;21555058
20;1;768000;768000;46847;0;1;5;0;0;1;5;0.060998697916666664;2.5598958333333335e-05;;20731404;20731404;90899198;90899198;20731404;16668575;16668575;4783001;4783001;16668575
;;768000;;;;;40;;;;40;0.8876731770833335;0.008063671874999997;0.8957368489583335
;;;;;;;0.0;;;;;
