ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1923;0;27;0;0;0;27;0;0.10683333333333334;0.0010922222222222223;;347174;347294;8854;189001;347180;347169;348147;8453;619936;347573
2;19;18000;18000;917;0;27;0;0;0;27;0;0.050944444444444445;0.0010922222222222223;;165923;166064;358908;539668;166039;165833;166008;359289;786320;165974
3;18;18000;18000;811;0;27;0;0;0;27;0;0.04505555555555556;0.0010922222222222223;;146837;146972;527869;708626;146959;146903;146917;285795;863776;146913
4;17;18000;18000;386;0;27;0;0;0;27;0;0.021444444444444443;0.0010922222222222223;;70470;70472;677739;858498;70470;70280;70416;212564;1013646;70338
5;16;18000;18000;248;0;27;0;0;0;27;0;0.013777777777777778;0.0010922222222222223;;45500;45500;751122;931870;45500;45443;45579;164034;1087037;45499
6;15;18000;18000;839;0;27;0;0;0;27;0;0.04661111111111111;0.0010922222222222223;;152019;152022;799507;980271;152019;151791;152773;8453;811901;152355
7;14;54000;54000;1474;0;9;0;-4;0;9;4;0.027296296296296298;0.00036407407407407406;;266311;266313;958999;967473;266311;266255;1221102;960095;3081781;690623
8;13;54000;54000;3882;0;9;0;0;0;9;0;0.07188888888888889;0.00036407407407407406;;700111;700113;1228487;1236280;700111;700054;700057;1229557;2379016;700054
9;12;54000;54000;6306;0;9;0;0;0;9;0;0.11677777777777777;0.00036407407407407406;;1136784;1136788;1931778;1938890;1136784;1136729;1136733;1230803;1939548;1136729
10;11;54000;54000;1482;0;9;3;-1;0;9;4;0.027444444444444445;0.00036407407407407406;;267756;1222609;3071742;3078173;585996;267699;1222599;959874;3079537;692073
11;10;162000;162000;2599;0;3;0;-1;0;3;1;0.01604320987654321;0.00012135802469135803;;469050;469051;4303283;4303614;469050;468993;4767316;4305298;9460888;1901768
12;9;162000;162000;1578;0;3;0;0;0;3;0;0.00974074074074074;0.00012135802469135803;;285162;285164;4775056;4776070;285163;285104;285108;4777768;9172306;285106
13;8;162000;162000;2431;0;3;0;0;0;3;0;0.015006172839506173;0.00012135802469135803;;438690;438691;5062942;5064639;438690;438633;438634;4574376;8730194;438633
14;7;162000;162000;1472;0;3;0;-1;0;3;1;0.00908641975308642;0.00012135802469135803;;266073;266073;5504355;5506735;266073;266016;1221104;3350474;8460436;584474
15;6;486000;486000;4735;0;1;1;1;0;1;0;0.009742798353909465;4.045267489711934e-05;;1808043;1808043;5773150;5773150;1808043;853601;853601;65924337;65924337;853601
16;5;486000;486000;2038;0;1;0;-1;0;1;1;0.004193415637860082;4.045267489711934e-05;;367954;367954;7584139;7584139;367954;1322518;1322518;64599021;64599021;1322518
17;4;486000;486000;40756;0;1;5;2;0;1;3;0.08386008230452675;4.045267489711934e-05;;16890726;16890726;7955039;7955039;16890726;16900346;16900346;47695877;47695877;16900346
18;3;486000;486000;8151;0;1;1;0;0;1;1;0.016771604938271605;4.045267489711934e-05;;2423207;2423207;24848711;24848711;2423207;2423437;2423437;45269418;45269418;2423437
19;2;486000;486000;89495;0;1;10;3;0;1;7;0.18414609053497943;4.045267489711934e-05;;40083422;40083422;27274864;27274864;40083422;37656710;37656710;7609686;7609686;37656710
20;1;486000;486000;4862;0;1;2;1;0;1;1;0.010004115226337448;4.045267489711934e-05;;5173730;5173730;67361008;67361008;5173730;1831159;1831159;5775505;5775505;1831159
;;486000;;;;;22;;;;23;0.8866687242798356;0.008737777777777777;0.8954065020576133
;;;;;;;-0.045454545454545456;;;;;
