ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;120;0;16;0;0;0;16;0;0.0075;0.00122875;;22460;22495;8854;25428;22489;22370;22544;35295;553317;22427
2;19;16000;16000;1089;0;16;0;0;0;16;0;0.0680625;0.00122875;;197013;197020;34247;50699;197013;196926;197937;60017;360436;197056
3;18;16000;16000;258;0;16;0;0;0;16;0;0.016125;0.00122875;;47302;47302;234163;249930;47302;47207;48189;8467;510987;47474
4;17;16000;16000;492;0;16;0;0;0;16;0;0.03075;0.00122875;;89561;89563;284363;299451;89561;89333;90315;8453;486276;89656
5;16;16000;16000;855;0;16;0;0;0;16;0;0.0534375;0.00122875;;154759;154894;376822;391231;154789;154799;155777;8453;420992;155036
6;15;16000;16000;123;0;16;0;0;0;16;0;0.0076875;0.00122875;;23009;23144;534480;548342;23106;22914;23896;8471;552972;23147
7;14;64000;64000;1478;0;4;0;0;0;4;0;0.02309375;0.0003071875;;267041;267043;573570;573954;267041;266985;266987;578736;7092244;266985
8;13;64000;64000;204;0;4;0;0;0;4;0;0.0031875;0.0003071875;;37578;37578;843108;844191;37578;37521;37521;848950;7051489;37521
9;12;64000;64000;1743;0;4;0;0;0;4;0;0.027234375;0.0003071875;;314862;314863;883186;884951;314862;314805;314806;889700;6733429;314805
10;11;64000;64000;6971;0;4;0;-2;0;4;2;0.108921875;0.0003071875;;1256482;1256485;1200547;1203011;1256483;1256427;1817455;1207735;4912800;1536925
11;10;64000;64000;3319;0;4;4;2;0;4;2;0.051859375;0.0003071875;;1159551;1159732;2459527;2462694;1159603;598720;1159743;2467412;4310824;879225
12;9;64000;64000;933;0;4;0;0;0;4;0;0.014578125;0.0003071875;;168935;168936;3621757;3625466;168935;168879;168880;3630361;4138709;168879
13;8;64000;64000;2910;0;4;0;0;0;4;0;0.04546875;0.0003071875;;524915;525032;3793191;3797599;525002;524858;524976;3607482;3802702;524916
14;7;64000;64000;6911;0;4;0;-2;0;4;2;0.107984375;0.0003071875;;1245572;1245836;4320436;4325828;1245638;1245516;1806975;1797977;4330933;1526234
15;6;64000;64000;2448;0;4;4;2;0;4;2;0.03825;0.0003071875;;1002640;1002768;5568770;5574599;1002675;441693;1002808;1353709;5579704;722243
16;5;64000;64000;1360;0;4;0;0;0;4;0;0.02125;0.0003071875;;245793;245793;6574036;6580449;245793;245736;245737;1105399;6585767;245736
17;4;64000;64000;2909;0;4;0;0;0;4;0;0.045453125;0.0003071875;;524860;524862;6822327;6829423;524860;524805;524807;578019;6834738;524805
18;3;256000;256000;17887;0;1;1;-1;0;1;2;0.06987109375;7.6796875e-05;;3782962;3782962;7349685;7349685;3782962;11145427;11145427;22419988;22419988;11145427
19;2;256000;256000;7406;0;1;1;1;0;1;0;0.0289296875;7.6796875e-05;;8692135;8692135;11135761;11135761;8692135;1334728;1334728;21082070;21082070;1334728
20;1;256000;256000;29089;0;1;3;0;0;1;3;0.11362890625;7.6796875e-05;;13717759;13717759;19831010;19831010;13717759;13724155;13724155;7354725;7354725;13724155
;;256000;;;;;13;;;;13;0.8832734375;0.010981953125;0.894255390625
;;;;;;;0.0;;;;;
