ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;648;0;60;0;0;0;60;0;0.054;0.0016383333333333334;;117507;117542;5357;25428;117536;117552;118399;4392;103357;117933
2;19;12000;12000;397;0;60;0;0;0;60;0;0.03308333333333333;0.0016383333333333334;;72454;72461;125780;145746;72454;72231;73213;4392;138651;72782
3;18;48000;48000;2179;0;15;0;0;0;15;0;0.04539583333333334;0.00040958333333333336;;393334;393335;208101;220418;393334;393277;393396;209136;2876426;393336
4;17;48000;48000;1898;0;15;0;0;0;15;0;0.03954166666666667;0.00040958333333333336;;342758;342760;604367;616027;342758;342585;342832;605418;2531491;342703
5;16;48000;48000;4970;0;15;0;-8;0;15;8;0.10354166666666667;0.00040958333333333336;;896067;896072;950079;961061;896067;896011;1097341;951127;1431800;1003287
6;15;48000;48000;881;0;15;0;0;0;15;0;0.018354166666666668;0.00040958333333333336;;159584;159587;1849106;1859406;159584;159394;162044;1257746;1854921;159685
7;14;48000;48000;1663;0;15;15;8;0;15;7;0.034645833333333334;0.00040958333333333336;;501797;502020;2011645;2021266;501811;300289;501406;954454;2017460;394137
8;13;48000;48000;680;0;15;0;0;0;15;0;0.014166666666666666;0.00040958333333333336;;123258;123816;2516409;2525558;123435;123335;124731;828111;2520436;123425
9;12;48000;48000;3416;0;15;0;0;0;15;0;0.07116666666666667;0.00040958333333333336;;616232;616236;2642756;2651092;616232;616058;616180;209044;2648194;616111
10;11;240000;240000;669;0;3;0;0;0;3;0;0.0027875;8.191666666666667e-05;;121286;121286;3266344;3269600;121286;121229;121366;3267383;22725321;121274
11;10;240000;240000;21148;0;3;6;0;0;3;6;0.08811666666666666;8.191666666666667e-05;;4212480;4212574;3390980;3393554;4212513;4211834;7273308;3326834;15448587;5232333
12;9;240000;240000;284;0;3;0;0;0;3;0;0.0011833333333333333;8.191666666666667e-05;;51977;51977;7606813;7608794;51977;51920;51920;3272172;15393263;51920
13;8;720000;720000;39092;0;1;5;0;0;1;5;0.054294444444444444;2.7305555555555556e-05;;14169598;14169598;7663439;7663439;14169598;11107927;11107927;90682594;90682594;11107927
14;7;720000;720000;90434;0;1;10;0;0;1;10;0.12560277777777779;2.7305555555555556e-05;;34943869;34943869;21835874;21835874;34943869;30549026;30549026;60130826;60130826;30549026
15;6;720000;720000;8324;0;1;0;0;0;1;0;0.01156111111111111;2.7305555555555556e-05;;1500145;1500145;56782577;56782577;1500145;1500206;1500206;58627710;58627710;1500206
16;5;720000;720000;29739;0;1;4;0;0;1;4;0.04130416666666667;2.7305555555555556e-05;;9222474;9222474;58285556;58285556;9222474;16684364;16684364;41940436;41940436;16684364
17;4;720000;720000;2064;0;1;0;0;0;1;0;0.0028666666666666667;2.7305555555555556e-05;;372627;372627;67510864;67510864;372627;372574;372574;41565575;41565575;372574
18;3;720000;720000;35567;0;1;4;0;0;1;4;0.04939861111111111;2.7305555555555556e-05;;13332826;13332826;67886325;67886325;13332826;10271839;10271839;31290826;31290826;10271839
19;2;720000;720000;38499;0;1;5;0;0;1;5;0.053470833333333335;2.7305555555555556e-05;;18462529;18462529;81221985;81221985;18462529;14062706;14062706;17225210;17225210;14062706
20;1;720000;720000;32709;0;1;3;0;0;1;3;0.045429166666666666;2.7305555555555556e-05;;9556370;9556370;99687183;99687183;9556370;9556782;9556782;7665518;7665518;9556782
;;720000;;;;;52;;;;52;0.8899111111111112;0.006607944444444443;0.8965190555555557
;;;;;;;0.0;;;;;
