ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;631;0;30;0;0;0;30;0;0.02524;0.0007864;;114447;114482;5494;25428;114476;114395;115339;12206;760683;114654
2;19;25000;25000;627;0;30;0;0;0;30;0;0.02508;0.0007864;;113849;113856;122855;142686;113850;113626;114608;12116;761451;113924
3;18;50000;50000;4367;0;15;0;0;0;15;0;0.08734;0.0003932;;787405;787409;246260;258753;787405;787349;792701;247610;4344427;789069
4;17;50000;50000;2397;0;15;0;0;0;15;0;0.04794;0.0003932;;432685;432689;1036620;1048502;432685;432512;437838;247614;4708485;432905
5;16;50000;50000;3459;0;15;0;0;0;15;0;0.06918;0.0003932;;623850;623854;1472263;1484147;623851;623794;629142;247473;4516879;624511
6;15;50000;50000;5569;0;15;0;0;0;15;0;0.11138;0.0003932;;1003999;1004003;2099072;2110958;1003999;1003943;1003947;2100228;2279074;1003943
7;14;50000;50000;768;0;15;0;0;0;15;0;0.01536;0.0003932;;139236;139238;3106008;3117916;139236;139179;144380;247472;5001857;139523
8;13;50000;50000;7419;0;15;15;15;0;15;0;0.14838;0.0003932;;1576328;1576406;3248198;3260108;1576340;1337056;1342292;247518;3784646;1338762
9;12;50000;50000;2950;0;15;0;0;0;15;0;0.059;0.0003932;;532237;532241;4827441;4839362;532237;532180;537399;247522;4608586;532526
10;11;150000;150000;399;0;5;0;0;0;5;0;0.00266;0.0001310666666666667;;72816;72819;5370389;5374501;72816;72761;72762;5377774;15965483;72761
11;10;150000;150000;1634;0;5;0;0;0;5;0;0.010893333333333333;0.0001310666666666667;;295126;295128;5445873;5450683;295126;295070;295187;5453933;15667010;295092
12;9;150000;150000;823;0;5;0;0;0;5;0;0.005486666666666667;0.0001310666666666667;;149129;149132;5743666;5749178;149129;148939;149075;5752402;15514532;149046
13;8;150000;150000;4618;0;5;0;0;0;5;0;0.030786666666666667;0.0001310666666666667;;832708;832713;5895463;5901674;832709;832654;832656;5904875;14678472;832655
14;7;150000;150000;16210;0;5;5;0;0;5;5;0.10806666666666667;0.0001310666666666667;;8282944;8283214;6730840;6737754;8283060;8283945;8284417;6384115;6741300;8284137
15;6;150000;150000;511;0;5;0;0;0;5;0;0.003406666666666667;0.0001310666666666667;;92845;92845;15016720;15024187;92845;92923;92925;6288448;15028668;92923
16;5;150000;150000;1885;0;5;0;0;0;5;0;0.012566666666666667;0.0001310666666666667;;340397;340414;15112233;15120383;340405;340238;340240;5945468;15125014;340238
17;4;150000;150000;3157;0;5;0;0;0;5;0;0.02104666666666667;0.0001310666666666667;;569601;569605;15455313;15464147;569602;569546;569548;5373179;15468677;569546
18;3;750000;750000;32940;0;1;2;0;0;1;2;0.04392;2.6213333333333335e-05;;27333112;27333112;16027580;16027580;27333112;27338495;27338495;51439294;51439294;27338495
19;2;750000;750000;17087;0;1;1;-1;0;1;2;0.022782666666666666;2.6213333333333335e-05;;8441053;8441053;43363806;43363806;8441053;24483208;24483208;26952896;26952896;24483208
20;1;750000;750000;30832;0;1;2;1;0;1;1;0.04110933333333333;2.6213333333333335e-05;;26953184;26953184;51807973;51807973;26953184;10917920;10917920;16031786;16031786;10917920
;;750000;;;;;25;;;;10;0.891625333333333;0.005452373333333328;0.8970777066666664
;;;;;;;0.6;;;;;
