ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1617;0;45;0;0;0;45;0;0.09511764705882353;0.0011564705882352942;;292062;292097;10608;25428;292090;291971;292951;11006;704617;292440
2;19;17000;17000;522;0;45;0;0;0;45;0;0.030705882352941177;0.0011564705882352942;;94945;94952;305581;320299;94945;94760;94897;306762;889066;94831
3;18;17000;17000;149;0;45;0;0;0;45;0;0.008764705882352942;0.0011564705882352942;;27684;27684;403412;417462;27684;27627;27627;404606;858485;27627
4;17;17000;17000;330;0;45;0;0;0;45;0;0.019411764705882354;0.0011564705882352942;;60256;60256;433995;447365;60256;60199;60336;435181;816039;60234
5;16;17000;17000;324;0;45;0;0;0;45;0;0.019058823529411763;0.0011564705882352942;;59319;59320;497152;509840;59319;59128;59265;437686;879211;59182
6;15;17000;17000;175;0;45;0;0;0;45;0;0.010294117647058823;0.0011564705882352942;;32359;32359;559371;571377;32359;32302;32439;402435;941449;32317
7;14;17000;17000;37;0;45;0;0;0;45;0;0.002176470588235294;0.0011564705882352942;;7522;7522;594629;606318;7522;7427;7465;392023;976705;7445
8;13;17000;17000;2090;0;45;0;0;0;45;0;0.12294117647058823;0.0011564705882352942;;377319;377321;605048;616738;377319;377223;378204;11012;619271;377734
9;12;85000;85000;4860;0;9;0;-5;0;9;5;0.057176470588235294;0.00023129411764705881;;876264;876267;991493;996958;876264;876207;1862995;993809;2924499;1424279
10;11;85000;85000;289;0;9;0;0;0;9;0;0.0034;0.00023129411764705881;;52878;52878;1871064;1876530;52878;52821;52958;1873360;2868195;52893
11;10;85000;85000;5780;0;9;0;0;0;9;0;0.068;0.00023129411764705881;;1041977;1041981;1927233;1932702;1041977;1041804;1041924;1817106;1935177;1041855
12;9;85000;85000;364;0;9;0;0;0;9;0;0.004282352941176471;0.00023129411764705881;;66376;66376;2972503;2977973;66376;66319;66455;1747312;2980445;66391
13;8;85000;85000;4161;0;9;9;5;0;9;4;0.04895294117647059;0.00023129411764705881;;1735936;1736151;3042170;3047643;1735975;750272;1736949;993697;3050110;1188761
14;7;255000;255000;23355;0;3;6;-1;0;3;7;0.09158823529411765;7.709803921568628e-05;;6178586;6178976;4781936;4786902;6178724;6180224;10964394;4790294;11470032;7775024
15;6;255000;255000;5735;0;3;0;0;0;3;0;0.022490196078431373;7.709803921568628e-05;;1033885;1033888;10963802;10969105;1033886;1033830;1033831;7464630;10974394;1033830
16;5;255000;255000;9375;0;3;3;0;0;3;3;0.03676470588235294;7.709803921568628e-05;;2674540;2674662;12000579;12006584;2674594;2675591;2676121;4785543;12011873;2675850
17;4;765000;765000;69778;0;1;7;0;0;1;7;0.09121307189542484;2.569934640522876e-05;;27058999;27058999;14678131;14678131;27058999;27075461;27075461;72474729;72474729;27075461
18;3;765000;765000;45463;0;1;5;0;0;1;5;0.05942875816993464;2.569934640522876e-05;;30611451;30611451;41740188;41740188;30611451;30623862;30623862;41847733;41847733;30623862
19;2;765000;765000;10816;0;1;1;0;0;1;1;0.014138562091503267;2.569934640522876e-05;;2934185;2934185;72354697;72354697;2934185;2935482;2935482;38909117;38909117;2935482
20;1;765000;765000;59437;0;1;6;0;0;1;6;0.0776954248366013;2.569934640522876e-05;;37909267;37909267;75291940;75291940;37909267;24221367;24221367;14684616;14684616;24221367
;;765000;;;;;37;;;;38;0.8836013071895424;0.010742326797385616;0.8943436339869281
;;;;;;;-0.02702702702702703;;;;;
