ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3720;0;32;0;0;0;32;0;0.13777777777777778;0.0007281481481481481;;670836;670871;7980;25428;670864;670782;672226;7299;738574;671115
2;19;27000;27000;311;0;32;0;0;0;32;0;0.011518518518518518;0.0007281481481481481;;56968;56974;681727;699073;56968;56744;57726;7299;1347703;56920
3;18;27000;27000;1477;0;32;0;0;0;32;0;0.054703703703703706;0.0007281481481481481;;266854;266857;741595;758259;266854;266761;267738;7299;1130518;267045
4;17;27000;27000;477;0;32;0;0;0;32;0;0.017666666666666667;0.0007281481481481481;;86859;86861;1011345;1027332;86859;86668;87612;7299;1310518;86934
5;16;27000;27000;1611;0;32;0;0;0;32;0;0.059666666666666666;0.0007281481481481481;;290977;290979;1101100;1116409;290977;290884;291862;7299;1109330;291151
6;15;108000;108000;184;0;8;0;0;0;8;0;0.0017037037037037038;0.00018203703703703703;;33991;34125;1399457;1409604;34006;33934;33934;1400005;8881920;33934
7;14;108000;108000;10058;0;8;0;0;0;8;0;0.09312962962962963;0.00018203703703703703;;1812496;1814718;1436572;1446171;1812861;1812439;1812561;1437112;7066963;1812499
8;13;108000;108000;4654;0;8;0;-4;0;8;4;0.04309259259259259;0.00018203703703703703;;839068;839073;3252309;3261107;839068;839012;2234599;3252846;4829846;1536740
9;12;108000;108000;18959;0;8;8;4;0;8;4;0.17554629629629628;0.00018203703703703703;;4811132;4811296;4094500;4102619;4811159;3415677;4811033;1400140;4095312;4113326
10;11;432000;432000;24720;0;2;4;0;0;2;4;0.05722222222222222;4.550925925925926e-05;;7243550;7243710;8914702;8916357;7243630;14757448;14757621;13910774;19128757;14757534
11;10;432000;432000;479;0;2;0;0;0;2;0;0.0011087962962962963;4.550925925925926e-05;;87216;87217;16161617;16162733;87216;87025;87159;13820873;33889803;87092
12;9;432000;432000;12877;0;2;0;-1;0;2;1;0.02980787037037037;4.550925925925926e-05;;2320264;2320266;16252199;16252615;2320265;2320213;3715067;11497918;33980250;3017640
13;8;432000;432000;6555;0;2;2;1;0;2;1;0.015173611111111112;4.550925925925926e-05;;10090129;10090257;18575545;18575831;10090193;1181425;2576804;8918372;37698741;1879114
14;7;864000;864000;1125;0;1;0;0;0;1;0;0.0013020833333333333;2.275462962962963e-05;;203496;203496;28668468;28668468;203496;203441;203441;96682574;96682574;203441
15;6;864000;864000;18270;0;1;1;0;0;1;1;0.021145833333333332;2.275462962962963e-05;;4686988;4686988;28874854;28874854;4686988;4686429;4686429;91993403;91993403;4686429
16;5;864000;864000;65087;0;1;5;0;0;1;5;0.07533217592592592;2.275462962962963e-05;;33726367;33726367;33564732;33564732;33726367;33734866;33734866;58255795;58255795;33734866
17;4;864000;864000;2890;0;1;0;0;0;1;0;0.0033449074074074076;2.275462962962963e-05;;521428;521428;67293992;67293992;521428;521370;521370;57731459;57731459;521370
18;3;864000;864000;26074;0;1;2;1;0;1;1;0.03017824074074074;2.275462962962963e-05;;7487510;7487510;67818310;67818310;7487510;6092085;6092085;51636408;51636408;6092085
19;2;864000;864000;7553;0;1;0;0;0;1;0;0.008741898148148148;2.275462962962963e-05;;1361240;1361240;75308710;75308710;1361240;1361184;1361184;50272258;50272258;1361184
20;1;864000;864000;47209;0;1;3;-1;0;1;4;0.0546400462962963;2.275462962962963e-05;;39963208;39963208;76672840;76672840;39963208;21598328;21598328;28670964;28670964;21598328
;;864000;;;;;25;;;;25;0.8928032407407407;0.004710208333333331;0.897513449074074
;;;;;;;0.0;;;;;
