ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1061;0;30;0;0;0;30;0;0.039296296296296294;0.0007281481481481481;;191966;192000;7980;25428;191993;191876;192855;7299;728128;192388
2;19;27000;27000;136;0;30;0;0;0;30;0;0.005037037037037037;0.0007281481481481481;;25333;25338;202860;220203;25333;25243;25418;202961;878083;25299
3;18;27000;27000;2420;0;30;0;0;0;30;0;0.08962962962962963;0.0007281481481481481;;436717;436719;231098;247755;436717;436659;436780;231192;438448;436680
4;17;27000;27000;617;0;30;0;0;0;30;0;0.022851851851851852;0.0007281481481481481;;112052;112055;670717;686690;112053;111959;111998;128253;791592;111981
5;16;27000;27000;646;0;30;0;0;0;30;0;0.023925925925925927;0.0007281481481481481;;117272;117274;785670;800961;117272;117043;118025;7299;801894;117545
6;15;135000;135000;8450;0;6;0;-3;0;6;3;0.06259259259259259;0.00014562962962962964;;1522819;1522823;910438;920451;1522820;1522763;2428993;911161;3667755;1975809
7;14;135000;135000;143;0;6;0;0;0;6;0;0.0010592592592592594;0.00014562962962962964;;26596;26596;2436378;2445712;26596;26539;26675;2437119;3638700;26561
8;13;135000;135000;7041;0;6;0;0;0;6;0;0.05215555555555555;0.00014562962962962964;;1269080;1269083;2466096;2474857;1269080;1269022;1269026;2356363;3445652;1269023
9;12;135000;135000;8003;0;6;6;3;0;6;3;0.059281481481481484;0.00014562962962962964;;2348486;2348627;3738300;3747066;2348515;1442302;2348421;910902;4717873;1895334
10;11;405000;405000;88;0;2;0;0;0;2;0;0.00021728395061728395;4.8543209876543214e-05;;16702;16702;6097343;6098693;16702;16645;16645;30622842;31122600;16645
11;10;405000;405000;16271;0;2;0;-1;0;2;1;0.040175308641975306;4.8543209876543214e-05;;2931664;2931664;6116713;6118745;2931664;2931489;9021943;22097915;30642884;5976716
12;9;405000;405000;5998;0;2;2;1;0;2;1;0.014809876543209876;4.8543209876543214e-05;;1987362;1987460;9051043;9053759;1987411;1081178;1987183;21013995;33577796;1534180
13;8;405000;405000;44499;0;2;4;0;0;2;4;0.10987407407407407;4.8543209876543214e-05;;9827541;9827745;11041169;11044488;9827643;9827512;9827550;11183741;35568404;9827531
14;7;405000;405000;10638;0;2;0;-1;0;2;1;0.026266666666666667;4.8543209876543214e-05;;1917011;1917012;20871580;20875396;1917011;1916840;2823043;8357956;45399379;2369941
15;6;405000;405000;12520;0;2;2;1;0;2;1;0.03091358024691358;4.8543209876543214e-05;;8345661;8345722;22791257;22795776;8345691;2255948;3167043;6099266;47319642;2711495
16;5;810000;810000;81423;0;1;3;-1;0;1;4;0.10052222222222222;2.4271604938271607e-05;;17384480;17384480;31139584;31139584;17384480;23474174;23474174;80045926;80045926;23474174
17;4;810000;810000;30464;0;1;2;0;0;1;2;0.03760987654320987;2.4271604938271607e-05;;12483740;12483740;48527066;48527066;12483740;12494714;12494714;67548470;67548470;12494714
18;3;810000;810000;91619;0;1;4;0;0;1;4;0.11310987654320988;2.4271604938271607e-05;;50365426;50365426;61013808;61013808;50365426;25310668;25310668;42234724;42234724;25310668
19;2;810000;810000;40598;0;1;2;0;0;1;2;0.050120987654320985;2.4271604938271607e-05;;9125006;9125006;111381900;111381900;9125006;9125357;9125357;33106289;33106289;9125357
20;1;810000;810000;10884;0;1;1;1;0;1;0;0.013437037037037037;2.4271604938271607e-05;;8050992;8050992;120509572;120509572;8050992;1962781;1962781;31140436;31140436;1962781
;;810000;;;;;26;;;;26;0.8928864197530864;0.004635876543209874;0.8975222962962962
;;;;;;;0.0;;;;;
