ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1417;0;80;0;0;0;80;0;0.1417;0.0019660000000000003;;256056;256090;5357;25428;256083;255965;256945;4392;51751;256435
2;19;10000;10000;121;0;80;0;0;0;80;0;0.0121;0.0019660000000000003;;22647;22652;264323;284293;22647;22557;23539;4392;266371;23015
3;18;20000;20000;1359;0;40;0;0;0;40;0;0.06795;0.0009830000000000001;;245621;245741;292095;309159;245670;245566;245568;291689;455147;245566
4;17;20000;20000;788;0;40;0;0;0;40;0;0.0394;0.0009830000000000001;;142706;143219;540436;557173;142924;142772;142791;297872;540436;142772
5;16;40000;40000;384;0;20;0;0;0;20;0;0.0096;0.0004915000000000001;;70113;70115;691896;702155;70113;69923;70060;692211;1496848;69986
6;15;40000;40000;900;0;20;0;0;0;20;0;0.0225;0.0004915000000000001;;163002;163004;765059;774656;163002;162945;162948;765369;1330779;162945
7;14;40000;40000;2048;0;20;0;0;0;20;0;0.0512;0.0004915000000000001;;369754;369756;931125;940337;369754;369698;369700;931433;957960;369698
8;13;40000;40000;351;0;20;0;0;0;20;0;0.008775;0.0004915000000000001;;64047;64047;1303944;1313159;64047;63990;64126;880221;1311024;64053
9;12;40000;40000;1022;0;20;0;0;0;20;0;0.02555;0.0004915000000000001;;184966;184968;1371060;1380277;184966;184910;184912;692194;1378138;184910
10;11;200000;200000;2052;0;4;4;3;0;4;1;0.01026;9.83e-05;;660228;660306;1565010;1568313;660250;370410;659994;1790472;9835458;442806
11;10;200000;200000;61;0;4;0;0;0;4;0;0.000305;9.83e-05;;11840;11840;2228593;2231893;11840;11783;11783;2453885;9820273;11783
12;9;200000;200000;4367;0;4;0;-5;0;4;5;0.021835;9.83e-05;;787407;787409;2243451;2247083;787407;787470;2636364;2469065;7180762;1784216
13;8;200000;200000;24105;0;4;16;2;0;4;14;0.120525;9.83e-05;;7167202;7167466;3033525;3037840;7167289;5607472;7166630;1566975;6092213;6387087
14;7;400000;400000;18442;0;2;6;0;0;2;6;0.046105;4.915e-05;;5857570;5857661;10203657;10208426;5857615;5857068;5863781;13035647;31923949;5860424
15;6;400000;400000;73527;0;2;24;0;0;2;24;0.1838175;4.915e-05;;30363926;30364143;16064208;16069587;30364034;21716782;21723179;10204201;18896357;21719980
16;5;800000;800000;3690;0;1;1;0;0;1;1;0.0046125;2.4575e-05;;1351884;1351884;46431017;46431017;1351884;954957;954957;84077724;84077724;954957
17;4;800000;800000;26058;0;1;4;0;0;1;4;0.0325725;2.4575e-05;;7519024;7519024;47785903;47785903;7519024;16564609;16564609;67510149;67510149;16564609
18;3;800000;800000;31255;0;1;5;-1;0;1;6;0.03906875;2.4575e-05;;8744704;8744704;55307929;55307929;8744704;10303260;10303260;57203811;57203811;10303260
19;2;800000;800000;8719;0;1;2;1;0;1;1;0.01089875;2.4575e-05;;3419939;3419939;64055635;64055635;3419939;1860762;1860762;55339971;55339971;1860762
20;1;800000;800000;29959;0;1;5;0;0;1;5;0.03744875;2.4575e-05;;53785639;53785639;67478576;67478576;53785639;8906963;8906963;46429930;46429930;8906963
;;800000;;;;;67;;;;67;0.88622375;0.008969875000000007;0.895193625
;;;;;;;0.0;;;;;
