ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2191;0;20;0;0;0;20;0;0.08114814814814815;0.0007281481481481481;;395488;395522;8854;25428;395515;395397;396376;8453;1202314;395880
2;19;27000;27000;676;0;20;0;0;0;20;0;0.025037037037037038;0.0007281481481481481;;122539;122673;407251;423725;122541;122449;122624;407634;1459155;122543
3;18;27000;27000;1073;0;20;0;0;0;20;0;0.03974074074074074;0.0007281481481481481;;194147;194265;532695;548615;194250;194090;196534;533071;1260436;194615
4;17;27000;27000;2371;0;20;0;0;0;20;0;0.08781481481481482;0.0007281481481481481;;427894;427896;729858;744979;427894;427837;427841;432413;831195;427837
5;16;27000;27000;2250;0;20;0;0;0;20;0;0.08333333333333333;0.0007281481481481481;;406117;406119;1160650;1175092;406117;406023;406064;23415;1175693;406048
6;15;27000;27000;57;0;20;0;0;0;20;0;0.002111111111111111;0.0007281481481481481;;11126;11126;1569666;1583426;11126;11031;12013;8453;1579669;11479
7;14;135000;135000;9848;0;4;0;-3;0;4;3;0.07294814814814815;0.00014562962962962964;;1774689;1774691;1590880;1596771;1774689;1774632;3359028;1592738;4131469;2962828
8;13;135000;135000;5568;0;4;0;0;0;4;0;0.041244444444444445;0.00014562962962962964;;1003832;1003833;3368738;3373958;1003832;1003776;1003777;2959357;7493566;1003776
9;12;135000;135000;3019;0;4;4;3;0;4;1;0.022362962962962963;0.00014562962962962964;;2128731;2128929;4375750;4380288;2128785;544591;2128975;2411531;8500578;940688
10;11;135000;135000;2819;0;4;0;0;0;4;0;0.02088148148148148;0.00014562962962962964;;508543;508544;6507678;6511715;508543;508484;508605;1899674;9048423;508574
11;10;135000;135000;1215;0;4;0;-1;0;4;1;0.009;0.00014562962962962964;;219814;222116;7019401;7020436;220389;219641;1803879;1676802;9560263;616022
12;9;135000;135000;445;0;4;0;0;0;4;0;0.0032962962962962963;0.00014562962962962964;;80962;80962;7242395;7245050;80962;80905;81041;1592510;11367398;80972
13;8;540000;540000;3368;0;1;0;0;0;1;0;0.0062370370370370375;3.640740740740741e-05;;607599;607599;7328512;7328512;607599;607425;607425;76421470;76421470;607425
14;7;540000;540000;26034;0;1;1;0;0;1;1;0.048211111111111114;3.640740740740741e-05;;6274134;6274134;7938945;7938945;6274134;6283460;6283460;70135436;70135436;6283460
15;6;540000;540000;2912;0;1;1;0;0;1;1;0.005392592592592593;3.640740740740741e-05;;2109575;2109575;14215913;14215913;2109575;2109225;2109225;68023301;68023301;2109225
16;5;540000;540000;24593;0;1;1;0;0;1;1;0.04554259259259259;3.640740740740741e-05;;6014176;6014176;16328322;16328322;6014176;6014661;6014661;62005730;62005730;6014661
17;4;540000;540000;99408;0;1;6;0;0;1;6;0.18408888888888889;3.640740740740741e-05;;38894325;38894325;22345332;22345332;38894325;38899111;38899111;23103709;23103709;38899111
18;3;540000;540000;43933;0;1;2;0;0;1;2;0.0813574074074074;3.640740740740741e-05;;11081512;11081512;61242491;61242491;11081512;11082199;11082199;12018600;12018600;11082199
19;2;540000;540000;14740;0;1;1;0;0;1;1;0.027296296296296298;3.640740740740741e-05;;9982150;9982150;72326837;72326837;9982150;4240055;4240055;7775635;7775635;4240055
20;1;540000;540000;2441;0;1;1;1;0;1;0;0.004520370370370371;3.640740740740741e-05;;2024579;2024579;82311485;82311485;2024579;440555;440555;7332170;7332170;440555
;;540000;;;;;17;;;;17;0.8915648148148148;0.005533925925925926;0.8970987407407407
;;;;;;;0.0;;;;;
