ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;104;0;90;0;0;0;90;0;0.0104;0.0019660000000000003;;19587;19622;8854;26181;19616;19535;20479;8453;497467;19987
2;19;10000;10000;6;0;90;0;0;0;90;0;0.0006;0.0019660000000000003;;1941;1946;31353;49296;1941;1851;1889;31737;500626;1864
3;18;10000;10000;205;0;90;0;0;0;90;0;0.0205;0.0019660000000000003;;37765;37765;36177;54137;37765;37708;37708;36554;459964;37708
4;17;10000;10000;1126;0;90;0;0;0;90;0;0.1126;0.0019660000000000003;;203682;203685;76823;94803;203682;203626;203629;77190;253381;203626
5;16;10000;10000;272;0;90;0;0;0;90;0;0.0272;0.0019660000000000003;;49818;49818;283384;301386;49818;49723;49897;177529;452827;49761
6;15;10000;10000;914;0;90;0;0;0;90;0;0.0914;0.0019660000000000003;;165517;165520;336094;354107;165517;165424;166402;8453;356452;165833
7;14;30000;30000;3500;0;30;0;0;0;30;0;0.11666666666666667;0.0006553333333333334;;631345;631350;511649;522525;631345;631289;631293;513315;2618445;631290
8;13;30000;30000;2514;0;30;0;-15;0;30;15;0.0838;0.0006553333333333334;;453632;453634;1146155;1157050;453632;453574;958895;1147820;1656501;706137
9;12;30000;30000;521;0;30;0;0;0;30;0;0.017366666666666666;0.0006553333333333334;;94780;94782;1602950;1613864;94780;94725;94727;1554908;1616149;94725
10;11;30000;30000;304;0;30;0;0;0;30;0;0.010133333333333333;0.0006553333333333334;;55581;55581;1700894;1711824;55581;55524;55524;1496172;1714110;55524
11;10;30000;30000;2134;0;30;30;15;0;30;15;0.07113333333333334;0.0006553333333333334;;890191;890360;1759644;1770586;890198;385183;890410;1107772;1772867;637744
12;9;30000;30000;3278;0;30;0;0;0;30;0;0.10926666666666666;0.0006553333333333334;;591395;591400;2653012;2663961;591395;591339;591343;513221;2666408;591339
13;8;150000;150000;3841;0;6;6;0;0;6;6;0.025606666666666666;0.0001310666666666667;;1196994;1197162;3249735;3258537;1197037;1197293;1197523;3252876;3494871;1197377
14;7;150000;150000;1319;0;6;0;0;0;6;0;0.008793333333333334;0.0001310666666666667;;238532;238533;4449731;4459068;238532;238358;238478;3251700;4461845;238416
15;6;450000;450000;13050;0;2;5;0;0;2;5;0.029;4.368888888888889e-05;;6103308;9350420;4691097;4701117;7726864;6105174;9354210;4703892;42174154;7729692
16;5;450000;450000;12040;0;2;7;1;0;2;6;0.026755555555555557;4.368888888888889e-05;;6425447;9673369;10797351;14055188;8049408;6427809;6428070;14061802;35743062;6427939
17;4;450000;450000;41735;0;2;18;-1;0;2;19;0.09274444444444445;4.368888888888889e-05;;27218064;27218713;20473666;20484282;27218388;27228767;30478862;5261178;20493309;28853814
18;3;450000;450000;3131;0;2;0;0;0;2;0;0.006957777777777778;4.368888888888889e-05;;564811;564929;47695325;47705994;564870;564755;564755;4693401;47725780;564755
19;2;900000;900000;6396;0;1;2;1;0;1;1;0.0071066666666666665;2.1844444444444446e-05;;4904677;4904677;48263200;48263200;4904677;5848444;5848444;53199876;53199876;5848444
20;1;900000;900000;6438;0;1;1;-1;0;1;2;0.007153333333333334;2.1844444444444446e-05;;5853683;5853683;53171047;53171047;5853683;4914280;4914280;48282350;48282350;4914280
;;900000;;;;;69;;;;69;0.8751844444444443;0.01620857777777778;0.891393022222222
;;;;;;;0.0;;;;;
