ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;480;0;48;0;0;0;48;0;0.04;0.0016383333333333334;;87264;87299;8854;25428;87293;87174;88156;8453;455127;87367
2;19;12000;12000;184;0;48;0;0;0;48;0;0.015333333333333332;0.0016383333333333334;;33986;33991;99031;115503;33986;33896;34878;8465;497344;34072
3;18;12000;12000;1160;0;48;0;0;0;48;0;0.09666666666666666;0.0016383333333333334;;209802;209921;135919;152250;209802;209709;210687;8453;328457;209903
4;17;12000;12000;427;0;48;0;0;0;48;0;0.035583333333333335;0.0016383333333333334;;77732;78524;348618;365070;77903;77637;78619;8465;453598;77837
5;16;12000;12000;439;0;48;0;0;0;48;0;0.036583333333333336;0.0016383333333333334;;79891;79891;429380;445703;79891;79796;80778;8453;458429;80022
6;15;12000;12000;61;0;48;0;0;0;48;0;0.005083333333333333;0.0016383333333333334;;11840;11840;512169;528495;11840;11745;12727;8471;519544;11925
7;14;48000;48000;1619;0;12;0;0;0;12;0;0.033729166666666664;0.00040958333333333336;;292524;295322;532756;540436;292769;292482;292487;534029;1744945;292483
8;13;48000;48000;1286;0;12;0;0;0;12;0;0.026791666666666665;0.00040958333333333336;;232481;232483;828475;838955;232481;232425;232427;829741;1509263;232425
9;12;48000;48000;1483;0;12;0;0;0;12;0;0.030895833333333334;0.00040958333333333336;;268060;268062;1064135;1074637;268060;268003;268006;1065396;1238023;268003
10;11;48000;48000;1790;0;12;0;0;0;12;0;0.03729166666666667;0.00040958333333333336;;323310;323312;1335375;1345880;323310;323137;323255;907101;1336884;323193
11;10;48000;48000;2011;0;12;0;0;0;12;0;0.041895833333333334;0.00040958333333333336;;363090;363092;1661867;1672374;363090;363034;364097;540436;1663393;363380
12;9;96000;96000;1298;0;6;6;3;0;6;3;0.013520833333333333;0.00020479166666666668;;761935;762117;2031924;2038647;761970;234584;762089;2036212;7082149;498320
13;8;96000;96000;3805;0;6;0;-3;0;6;3;0.039635416666666666;0.00020479166666666668;;686256;686259;2796819;2804055;686257;686201;1213353;2801765;5865350;949752
14;7;96000;96000;7661;0;6;6;0;0;6;6;0.07980208333333333;0.00020479166666666668;;1907987;1908125;3485855;3493774;1908035;1908090;1908285;3491477;3953601;1908199
15;6;96000;96000;7692;0;6;6;0;0;6;6;0.080125;0.00020479166666666668;;1913032;1914085;5396752;5405379;1913610;1913278;1916582;2033449;5407628;1914525
16;5;288000;288000;15955;0;2;4;-2;0;2;6;0.055399305555555556;6.82638888888889e-05;;5429837;5429940;7312757;7321890;5429888;5958592;12751640;7848609;16238428;9355116
17;4;288000;288000;29470;0;2;10;2;0;2;8;0.10232638888888888;6.82638888888889e-05;;16235610;16236059;12745699;12755430;16235834;8920374;15712339;7314976;13810955;12316356
18;3;576000;576000;7546;0;1;1;0;0;1;1;0.013100694444444444;3.413194444444445e-05;;1887283;1887283;28984760;28984760;1887283;8684148;8684148;51001383;51001383;8684148
19;2;576000;576000;26028;0;1;4;0;0;1;4;0.0451875;3.413194444444445e-05;;15088437;15088437;30875157;30875157;15088437;8300092;8300092;42698101;42698101;8300092
20;1;576000;576000;29572;0;1;3;0;0;1;3;0.051340277777777776;3.413194444444445e-05;;35375722;35375722;45966708;45966708;35375722;13701765;13701765;28993146;28993146;13701765
;;576000;;;;;40;;;;40;0.8802916666666665;0.012936006944444444;0.8932276736111109
;;;;;;;0.0;;;;;
