ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;712;0;25;0;0;0;25;0;0.05085714285714286;0.0014042857142857143;;129016;129051;8854;25428;129045;128926;129908;8453;761662;129326
2;19;14000;14000;217;0;25;0;0;0;25;0;0.0155;0.0014042857142857143;;40053;40064;140785;157255;40053;39867;40003;141308;834391;39968
3;18;14000;14000;388;0;25;0;0;0;25;0;0.027714285714285716;0.0014042857142857143;;70711;70711;183744;199525;70711;70654;70654;184237;760782;70654
4;17;14000;14000;876;0;25;0;0;0;25;0;0.06257142857142857;0.0014042857142857143;;158683;158685;257354;272455;158683;158627;158629;257840;649505;158627
5;16;14000;14000;347;0;25;0;0;0;25;0;0.024785714285714286;0.0014042857142857143;;63316;63316;418935;433357;63316;63221;63395;400445;811110;63265
6;15;14000;14000;2151;0;25;0;0;0;25;0;0.15364285714285714;0.0014042857142857143;;388301;388303;485151;498892;388301;388208;389185;8453;492536;388742
7;14;70000;70000;2058;0;5;0;-1;0;5;1;0.0294;0.00028085714285714286;;371556;371674;882308;889412;371580;371498;1248391;883578;2429649;546877
8;13;70000;70000;959;0;5;0;0;0;5;0;0.0137;0.00028085714285714286;;173476;173611;1257043;1263582;173582;173553;173555;1258307;2252859;173553
9;12;70000;70000;1541;0;5;0;0;0;5;0;0.022014285714285715;0.00028085714285714286;;278499;278500;1433831;1439558;278499;278440;278444;1220890;1971159;278442
10;11;70000;70000;1174;0;5;0;0;0;5;0;0.016771428571428573;0.00028085714285714286;;212319;212319;1715510;1720555;212319;212262;212264;1005397;1755661;212262
11;10;70000;70000;654;0;5;0;0;0;5;0;0.009342857142857142;0.00028085714285714286;;118717;118719;1931008;1935372;118717;118526;118662;883505;1932461;118633
12;9;350000;350000;17887;0;1;2;0;0;1;2;0.05110571428571429;5.617142857142858e-05;;4976391;4976391;2056587;2056587;4976391;4982927;4982927;47048405;47048405;4982927
13;8;350000;350000;3730;0;1;1;1;0;1;0;0.010657142857142856;5.617142857142858e-05;;1549484;1549484;7035756;7035756;1549484;672687;672687;46372864;46372864;672687
14;7;350000;350000;6813;0;1;0;-1;0;1;1;0.019465714285714284;5.617142857142858e-05;;1228044;1228044;8588018;8588018;1228044;2104901;2104901;44265109;44265109;2104901
15;6;350000;350000;33297;0;1;5;0;0;1;5;0.09513428571428571;5.617142857142858e-05;;11557275;11557275;9818840;9818840;11557275;11559120;11559120;32703135;32703135;11559120
16;5;350000;350000;8300;0;1;1;1;0;1;0;0.023714285714285716;5.617142857142858e-05;;2372075;2372075;21378893;21378893;2372075;1495770;1495770;31204511;31204511;1495770
17;4;350000;350000;14422;0;1;2;-1;0;1;3;0.04120571428571428;5.617142857142858e-05;;5527913;5527913;23753746;23753746;5527913;6406054;6406054;24795603;24795603;6406054
18;3;350000;350000;10238;0;1;1;0;0;1;1;0.02925142857142857;5.617142857142858e-05;;2721646;2721646;29284437;29284437;2721646;2721422;2721422;22071327;22071327;2721422
19;2;350000;350000;14577;0;1;2;1;0;1;1;0.04164857142857143;5.617142857142858e-05;;4379494;4379494;32008861;32008861;4379494;3503229;3503229;18565244;18565244;3503229
20;1;350000;350000;50999;0;1;7;0;0;1;7;0.14571142857142858;5.617142857142858e-05;;17674921;17674921;36391133;36391133;17674921;16502179;16502179;2060211;2060211;16502179
;;350000;;;;;21;;;;21;0.8841942857142858;0.010335542857142863;0.8945298285714287
;;;;;;;0.0;;;;;
