ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;425;0;25;0;0;0;25;0;0.038636363636363635;0.0017872727272727274;;77353;77388;10608;25428;77382;77263;78245;11006;530560;77711
2;19;11000;11000;1072;0;25;0;0;0;25;0;0.09745454545454546;0.0017872727272727274;;193953;193959;90875;105592;193953;193865;193904;92179;401729;193890
3;18;11000;11000;657;0;25;0;0;0;25;0;0.059727272727272726;0.0017872727272727274;;119260;119263;287732;301763;119260;119070;119207;198841;360252;119146
4;17;11000;11000;103;0;25;0;0;0;25;0;0.009363636363636364;0.0017872727272727274;;19405;19405;409892;423242;19405;19348;19485;176410;482415;19375
5;16;11000;11000;262;0;25;0;0;0;25;0;0.023818181818181818;0.0017872727272727274;;48016;48016;432195;444866;48016;47959;48096;125501;504717;48001
6;15;11000;11000;26;0;25;0;0;0;25;0;0.0023636363636363638;0.0017872727272727274;;5550;5550;483111;495101;5550;5493;5493;117060;555766;5493
7;14;11000;11000;171;0;25;0;0;0;25;0;0.015545454545454545;0.0017872727272727274;;31645;31645;491559;502870;31645;31550;31725;82526;564213;31594
8;13;11000;11000;372;0;25;0;0;0;25;0;0.03381818181818182;0.0017872727272727274;;67954;67957;526100;536732;67954;67726;68708;11012;538445;68295
9;12;55000;55000;1970;0;5;0;0;0;5;0;0.03581818181818182;0.00035745454545454546;;355712;355714;605956;606904;355713;355655;355658;609159;4718767;355655
10;11;55000;55000;4798;0;5;0;-3;0;5;3;0.08723636363636364;0.00035745454545454546;;865112;865113;964961;965228;865112;865055;1463377;968180;3252215;1223985
11;10;55000;55000;323;0;5;0;0;0;5;0;0.0058727272727272725;0.00035745454545454546;;58998;58998;1832950;1833508;58998;58941;59077;1836597;3189769;59021
12;9;55000;55000;2211;0;5;5;3;0;5;2;0.0402;0.00035745454545454546;;996384;996611;1894560;1895800;996442;399040;997385;1898879;2787381;638357
13;8;55000;55000;1404;0;5;0;-3;0;5;3;0.02552727272727273;0.00035745454545454546;;253714;253715;2893781;2895535;253714;253658;852189;1931953;2899788;612659
14;7;55000;55000;4340;0;5;0;0;0;5;0;0.07890909090909091;0.00035745454545454546;;782544;782547;3150105;3152561;782544;782488;782491;1146185;3156812;782489
15;6;55000;55000;2959;0;5;5;3;0;5;2;0.0538;0.00035745454545454546;;1131148;1131311;3935260;3938419;1131185;533795;1132060;609044;3942667;773099
16;5;275000;275000;9009;0;1;1;-1;0;1;2;0.03276;7.14909090909091e-05;;2220915;2220915;5069181;5069181;2220915;2819468;2819468;35445874;35445874;2819468
17;4;275000;275000;16646;0;1;3;1;0;1;2;0.060530909090909094;7.14909090909091e-05;;9265617;9265617;7293098;7293098;9265617;8674262;8674262;26768534;26768534;8674262
18;3;275000;275000;22301;0;1;3;0;0;1;3;0.08109454545454546;7.14909090909091e-05;;10285383;10285383;16560436;16560436;10285383;10291054;10291054;16474402;16474402;10291054
19;2;275000;275000;23044;0;1;3;-1;0;1;4;0.08379636363636364;7.14909090909091e-05;;10417884;10417884;26848821;26848821;10417884;11023469;11023469;5447855;5447855;11023469
20;1;275000;275000;2050;0;1;1;1;0;1;0;0.007454545454545454;7.14909090909091e-05;;966787;966787;37269707;37269707;966787;370056;370056;5074721;5074721;370056
;;275000;;;;;21;;;;21;0.8737272727272728;0.017157818181818194;0.890885090909091
;;;;;;;0.0;;;;;
