ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1914;0;25;0;0;0;25;0;0.09114285714285714;0.0009361904761904763;;345543;345662;7980;25428;345560;345458;346515;7299;724545;345892
2;19;21000;21000;678;0;25;0;0;0;25;0;0.032285714285714286;0.0009361904761904763;;122896;123036;356401;373864;122998;122806;122980;356641;929149;122891
3;18;21000;21000;421;0;25;0;0;0;25;0;0.020047619047619047;0.0009361904761904763;;76778;76779;482335;498979;76778;76587;76724;482548;849472;76682
4;17;21000;21000;2048;0;25;0;0;0;25;0;0.09752380952380953;0.0009361904761904763;;369754;369756;562011;577974;369754;369659;369701;127774;682406;369682
5;16;21000;21000;644;0;25;0;0;0;25;0;0.030666666666666665;0.0009361904761904763;;116781;116781;934665;949947;116781;116686;117668;7299;944674;117244
6;15;105000;105000;1715;0;5;0;0;0;5;0;0.01633333333333333;0.00018723809523809524;;309812;309814;1062332;1068947;309812;309755;309757;1064178;8778024;309755
7;14;105000;105000;5413;0;5;0;-3;0;5;3;0.051552380952380954;0.00018723809523809524;;975915;975919;1375269;1381201;975916;975861;2030483;1377127;6745025;1608594
8;13;105000;105000;570;0;5;0;0;0;5;0;0.0054285714285714284;0.00018723809523809524;;103470;103470;2354310;2359560;103470;103413;103549;2356180;6638958;103493
9;12;105000;105000;8452;0;5;5;3;0;5;2;0.08049523809523809;0.00018723809523809524;;2577929;2578204;2460905;2465474;2577988;1523122;2577969;2462767;5113316;1945042
10;11;105000;105000;12133;0;5;0;-3;0;5;3;0.11555238095238095;0.00018723809523809524;;2186221;2188034;5040436;5046120;2187616;2186163;3241028;1862760;5044110;2818994
11;10;105000;105000;3002;0;5;5;3;0;5;2;0.02859047619047619;0.00018723809523809524;;1596342;1596446;7231399;7234783;1596366;541534;1596227;1318051;7233476;963400
12;9;105000;105000;1388;0;5;0;0;0;5;0;0.01321904761904762;0.00018723809523809524;;250840;250842;8830871;8833671;250840;250785;250903;1063975;8832904;250854
13;8;525000;525000;7112;0;1;0;-1;0;1;1;0.013546666666666667;3.744761904761905e-05;;1281863;1281863;9086955;9086955;1281863;2336087;2336087;71556905;71556905;2336087
14;7;525000;525000;61971;0;1;4;0;0;1;4;0.11804;3.744761904761905e-05;;23411486;23411486;10371652;10371652;23411486;23412475;23412475;48141520;48141520;23412475
15;6;525000;525000;33713;0;1;3;1;0;1;2;0.06421523809523809;3.744761904761905e-05;;17266847;17266847;33785972;33785972;17266847;16213422;16213422;31925188;31925188;16213422
16;5;525000;525000;26100;0;1;2;0;0;1;2;0.04971428571428571;3.744761904761905e-05;;14840868;14840868;51055653;51055653;14840868;14843170;14843170;17079108;17079108;14843170
17;4;525000;525000;5516;0;1;0;-1;0;1;1;0.010506666666666666;3.744761904761905e-05;;994348;994348;65899355;65899355;994348;2048577;2048577;15027621;15027621;2048577
18;3;525000;525000;8595;0;1;1;1;0;1;0;0.01637142857142857;3.744761904761905e-05;;2603794;2603794;66896537;66896537;2603794;1548975;1548975;13475736;13475736;1548975
19;2;525000;525000;14308;0;1;1;0;0;1;1;0.027253333333333334;3.744761904761905e-05;;3632172;3632172;69503165;69503165;3632172;3632588;3632588;9840238;9840238;3632588
20;1;525000;525000;4143;0;1;0;0;0;1;0;0.007891428571428572;3.744761904761905e-05;;747085;747085;73138171;73138171;747085;747029;747029;9090299;9090299;747029
;;525000;;;;;21;;;;21;0.8903771428571429;0.006291200000000001;0.8966683428571429
;;;;;;;0.0;;;;;
