ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;177;0;36;0;0;0;36;0;0.006807692307692308;0.0007561538461538463;;32711;32746;9728;25428;32740;32659;33603;9687;1342293;33126
2;19;26000;26000;2123;0;36;0;0;0;36;0;0.08165384615384616;0.0007561538461538463;;383247;383254;45352;60950;383247;383158;383199;46095;977854;383181
3;18;26000;26000;1264;0;36;0;0;0;36;0;0.048615384615384616;0.0007561538461538463;;228519;228521;431483;446415;228519;228463;228584;432241;772401;228493
4;17;26000;26000;601;0;36;0;0;0;36;0;0.023115384615384614;0.0007561538461538463;;109180;109182;662900;677152;109180;108989;109126;598336;1003820;109073
5;16;26000;26000;955;0;36;0;0;0;36;0;0.036730769230769234;0.0007561538461538463;;172896;172898;774978;788550;172896;172839;172842;422547;1115918;172839
6;15;26000;26000;382;0;36;0;0;0;36;0;0.014692307692307692;0.0007561538461538463;;69623;69623;950771;963665;69623;69528;69702;349896;1291713;69593
7;14;26000;26000;1864;0;36;0;0;0;36;0;0.0716923076923077;0.0007561538461538463;;336638;336640;1023293;1035507;336638;336542;337405;9687;1026632;336946
8;13;78000;78000;270;0;12;0;0;0;12;0;0.0034615384615384616;0.00025205128205128206;;49461;49461;1364909;1374361;49461;49404;49404;1365850;1886678;49404
9;12;78000;78000;2809;0;12;0;0;0;12;0;0.036012820512820516;0.00025205128205128206;;506856;506860;1417608;1426378;506856;506800;506803;1365971;1418856;506800
10;11;312000;312000;15193;0;3;0;-2;0;3;2;0.04869551282051282;6.301282051282051e-05;;2737372;2737375;1932198;1935791;2737373;2737319;4665826;1933389;27307843;3834662
11;10;312000;312000;18218;0;3;3;0;0;3;3;0.05839102564102564;6.301282051282051e-05;;4645459;4645658;4672940;4675829;4645525;4645544;4646212;2246705;22658875;4645900
12;9;312000;312000;1690;0;3;3;2;0;3;1;0.005416666666666667;6.301282051282051e-05;;1667948;1668096;9321748;9324153;1668020;305134;1668641;1938712;22350318;759675
13;8;936000;936000;62972;0;1;3;0;0;1;3;0.06727777777777778;2.1004273504273507e-05;;15996665;15996665;10994915;10994915;15996665;15998659;15998659;118668917;118668917;15998659
14;7;936000;936000;97144;0;1;6;0;0;1;6;0.10378632478632478;2.1004273504273507e-05;;26805045;26805045;26994414;26994414;26805045;26814216;26814216;91851959;91851959;26814216
15;6;936000;936000;49864;0;1;3;0;0;1;3;0.053273504273504274;2.1004273504273507e-05;;23265858;23265858;53802293;53802293;23265858;13637694;13637694;78211355;78211355;13637694
16;5;936000;936000;3787;0;1;0;0;0;1;0;0.004045940170940171;2.1004273504273507e-05;;682892;682892;77070985;77070985;682892;682952;682952;77525493;77525493;682952
17;4;936000;936000;59719;0;1;3;-1;0;1;4;0.06380235042735043;2.1004273504273507e-05;;15410702;15410702;77756711;77756711;15410702;26407983;26407983;51114600;51114600;26407983
18;3;936000;936000;30936;0;1;2;1;0;1;1;0.03305128205128205;2.1004273504273507e-05;;8863146;8863146;93170247;93170247;8863146;6936607;6936607;44175083;44175083;6936607
19;2;936000;936000;119011;0;1;7;0;0;1;7;0.12714850427350427;2.1004273504273507e-05;;41736193;41736193;102036227;102036227;41736193;32676661;32676661;11495512;11495512;32676661
20;1;936000;936000;2735;0;1;0;0;0;1;0;0.002922008547008547;2.1004273504273507e-05;;493530;493530;143775086;143775086;493530;493357;493357;10999245;10999245;493357
;;936000;;;;;30;;;;30;0.8905929487179487;0.00615425213675214;0.8967472008547008
;;;;;;;0.0;;;;;
