ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;213;0;36;0;0;0;36;0;0.008875;0.0008191666666666667;;39205;39240;7106;25428;39234;39153;40097;6225;1303479;39621
2;19;24000;24000;2747;0;36;0;0;0;36;0;0.11445833333333333;0.0008191666666666667;;495682;495691;49224;67444;495682;495515;495635;49127;828420;495598
3;18;24000;24000;3510;0;36;0;0;0;36;0;0.14625;0.0008191666666666667;;633030;633034;547791;565345;633030;632974;633095;149734;691050;633020
4;17;24000;24000;772;0;36;0;0;0;36;0;0.03216666666666667;0.0008191666666666667;;139949;139952;1183719;1200595;139949;139721;140703;6225;1187294;140248
5;16;72000;72000;614;0;12;0;0;0;12;0;0.008527777777777778;0.0002730555555555556;;111525;111528;1329839;1342763;111525;111470;111471;1329920;2135689;111470
6;15;72000;72000;2034;0;12;0;0;0;12;0;0.02825;0.0002730555555555556;;367238;367240;1444434;1456676;367238;367180;367185;1444509;1766042;367181
7;14;72000;72000;2320;0;12;0;0;0;12;0;0.03222222222222222;0.0002730555555555556;;418714;418716;1814741;1826302;418714;418656;418661;1330009;1815070;418657
8;13;288000;288000;21411;0;3;3;-2;0;3;5;0.07434375;6.82638888888889e-05;;5184353;5184467;2244509;2247402;5184391;5184013;7420017;2245745;21404765;6371439
9;12;288000;288000;3550;0;3;0;0;0;3;0;0.012326388888888888;6.82638888888889e-05;;640240;640241;7432115;7434423;640240;640185;640302;7433064;20761288;640223
10;11;288000;288000;2554;0;3;0;0;0;3;0;0.008868055555555556;6.82638888888889e-05;;460957;460960;8075606;8077218;460958;460787;460902;8076554;20297098;460862
11;10;288000;288000;761;0;3;3;2;0;3;1;0.002642361111111111;6.82638888888889e-05;;1464264;1464359;8539780;8540732;1464298;137922;1464098;8540762;20155865;579980
12;9;288000;288000;23876;0;3;3;-2;0;3;5;0.08290277777777778;6.82638888888889e-05;;6537656;6537741;10007291;10007648;6537688;6537653;7864231;8029338;12288321;7422028
13;8;288000;288000;24703;0;3;6;2;0;3;4;0.08577430555555556;6.82638888888889e-05;;7103699;7103775;16547943;16548257;7103730;5776521;7103237;2249622;16549131;6218947
14;7;864000;864000;7490;0;1;0;-1;0;1;1;0.00866898148148148;2.275462962962963e-05;;1349898;1349898;23654272;23654272;1349898;2676576;2676576;107509308;107509308;2676576
15;6;864000;864000;44629;0;1;3;0;0;1;3;0.051653935185185185;2.275462962962963e-05;;12929123;12929123;25007060;25007060;12929123;12938606;12938606;94568072;94568072;12938606
16;5;864000;864000;38389;0;1;3;1;0;1;2;0.044431712962962965;2.275462962962963e-05;;11805157;11805157;37939073;37939073;11805157;10477930;10477930;84087176;84087176;10477930
17;4;864000;864000;9734;0;1;0;-1;0;1;1;0.011266203703703704;2.275462962962963e-05;;1754171;1754171;49747120;49747120;1754171;3080721;3080721;81003489;81003489;3080721
18;3;864000;864000;45484;0;1;4;1;0;1;3;0.05264351851851852;2.275462962962963e-05;;36737859;36737859;51504181;51504181;36737859;35411204;35411204;45589202;45589202;35411204
19;2;864000;864000;66177;0;1;4;-1;0;1;5;0.07659375;2.275462962962963e-05;;40464946;40464946;88244930;88244930;40464946;20372724;20372724;25213512;25213512;20372724
20;1;864000;864000;8626;0;1;1;1;0;1;0;0.009983796296296296;2.275462962962963e-05;;3790876;3790876;128712430;128712430;3790876;1554554;1554554;23655992;23655992;1554554
;;864000;;;;;30;;;;30;0.8928495370370371;0.004664699074074071;0.8975142361111111
;;;;;;;0.0;;;;;
