ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1983;0;54;0;0;0;54;0;0.14164285714285715;0.0014042857142857143;;358054;358090;6232;25428;358081;357962;358944;5231;197537;358438
2;19;14000;14000;641;0;54;0;0;0;54;0;0.045785714285714284;0.0014042857142857143;;116232;116237;367199;386291;116232;116142;116279;58387;419929;116179
3;18;14000;14000;270;0;54;0;0;0;54;0;0.019285714285714285;0.0014042857142857143;;49461;49597;486336;504742;49495;49366;50348;5231;504293;49855
4;17;42000;42000;521;0;18;0;0;0;18;0;0.012404761904761905;0.00046809523809523816;;94647;94647;545108;556554;94647;94590;94590;545840;1101697;94590
5;16;42000;42000;943;0;18;0;0;0;18;0;0.022452380952380953;0.00046809523809523816;;170736;170739;642747;653533;170736;170680;170683;643491;928609;170680
6;15;42000;42000;327;0;18;0;0;0;18;0;0.007785714285714286;0.00046809523809523816;;59729;59729;816495;826601;59729;59672;59809;817235;866395;59736
7;14;42000;42000;1072;0;18;0;0;0;18;0;0.025523809523809525;0.00046809523809523816;;193959;194077;879237;888800;193969;193903;194021;659344;890854;193906
8;13;42000;42000;372;0;18;0;0;0;18;0;0.008857142857142857;0.00046809523809523816;;67821;68219;1076205;1085906;67983;67764;69235;588520;1087961;67954
9;12;42000;42000;216;0;18;0;0;0;18;0;0.005142857142857143;0.00046809523809523816;;39737;39737;1147169;1156740;39737;39680;39680;545780;1158790;39680
10;11;126000;126000;3960;0;6;0;0;0;6;0;0.03142857142857143;0.00015603174603174603;;714154;714157;1194208;1199490;714154;714096;714100;1195166;3937419;714096
11;10;126000;126000;3073;0;6;0;0;0;6;0;0.02438888888888889;0.00015603174603174603;;554373;554375;1911732;1917013;554373;554314;554319;1912665;3380360;554316
12;9;126000;126000;9101;0;6;6;0;0;6;6;0.07223015873015873;0.00015603174603174603;;2179248;2179356;2469453;2474737;2179269;2178782;2178925;1195235;2476721;2178808
13;8;378000;378000;16887;0;2;4;1;0;2;3;0.04467460317460317;5.2010582010582014e-05;;4770854;4771095;4653169;4657343;4770974;4119565;4232790;17400159;28460862;4176177
14;7;378000;378000;2138;0;2;0;-1;0;2;1;0.005656084656084656;5.2010582010582014e-05;;385957;385957;9427098;9431732;385957;385898;924622;17011351;32697245;655260
15;6;378000;378000;46397;0;2;10;1;0;2;9;0.12274338624338624;5.2010582010582014e-05;;11702841;11703053;9815889;9821206;11702947;11163412;12354184;4654257;33625459;11758798
16;5;756000;756000;5784;0;1;0;-2;0;1;2;0.007650793650793651;2.6005291005291007e-05;;1042712;1042712;21521776;21521776;1042712;6233334;6233334;90264618;90264618;6233334
17;4;756000;756000;6849;0;1;2;2;0;1;0;0.009059523809523809;2.6005291005291007e-05;;6425080;6425080;22567490;22567490;6425080;1234466;1234466;89027242;89027242;1234466
18;3;756000;756000;84371;0;1;9;0;0;1;9;0.11160185185185185;2.6005291005291007e-05;;26112701;26112701;28995572;28995572;26112701;25467476;25467476;63556856;63556856;25467476
19;2;756000;756000;111130;0;1;13;0;0;1;13;0.1469973544973545;2.6005291005291007e-05;;54076290;54076290;55111275;55111275;54076290;33739297;33739297;29814481;29814481;33739297
20;1;756000;756000;17194;0;1;1;-1;0;1;2;0.022743386243386243;2.6005291005291007e-05;;3636349;3636349;109190399;109190399;3636349;8288769;8288769;21522634;21522634;8288769
;;756000;;;;;45;;;;45;0.8880555555555556;0.00777558201058201;0.8958311375661376
;;;;;;;0.0;;;;;
