ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3269;0;20;0;0;0;20;0;0.11272413793103449;0.0006779310344827587;;589644;589678;8854;25428;589671;589552;590532;8453;1325892;590029
2;19;29000;29000;2004;0;20;0;0;0;20;0;0.06910344827586207;0.0006779310344827587;;361827;361834;601409;617881;361828;361738;361778;601789;1535794;361764
3;18;29000;29000;2220;0;20;0;0;0;20;0;0.07655172413793103;0.0006779310344827587;;400711;400713;966138;981927;400711;400653;400774;539161;1132167;400674
4;17;29000;29000;1917;0;20;0;0;0;20;0;0.06610344827586206;0.0006779310344827587;;346175;346177;1369747;1385023;346175;346002;346122;190210;1427600;346092
5;16;29000;29000;667;0;20;0;0;0;20;0;0.023;0.0006779310344827587;;121062;121065;1718819;1734097;121062;120969;121009;66253;1776694;120994
6;15;29000;29000;295;0;20;0;0;0;20;0;0.010172413793103447;0.0006779310344827587;;53966;53966;1842780;1858060;53966;53871;54853;8471;1848964;54319
7;14;145000;145000;2954;0;4;0;0;0;4;0;0.02037241379310345;0.00013558620689655174;;532953;532955;1904369;1914928;532954;532895;532898;2282971;8956407;532895
8;13;145000;145000;18172;0;4;4;0;0;4;4;0.12532413793103447;0.00013558620689655174;;5173997;5174176;2440500;2451061;5174054;5174101;5174362;2819113;3779027;5174196
9;12;145000;145000;4554;0;4;0;0;0;4;0;0.031406896551724135;0.00013558620689655174;;821066;821069;7617694;7628266;821066;821010;821013;2950636;8140580;821011
10;11;145000;145000;5731;0;4;0;0;0;4;0;0.03952413793103448;0.00013558620689655174;;1033171;1033175;8441960;8452531;1033172;1033116;1033496;1914944;8964827;1033211
11;10;290000;290000;4480;0;2;0;-1;0;2;1;0.015448275862068966;6.779310344827587e-05;;807873;807875;9484072;9488888;807874;807701;2713308;9626395;25667089;1760504
12;9;290000;290000;2160;0;2;2;1;0;2;1;0.0074482758620689656;6.779310344827587e-05;;2289828;2289970;10294669;10300183;2289899;389861;2290062;10437570;25274430;1339961
13;8;290000;290000;5793;0;2;0;0;0;2;0;0.019975862068965518;6.779310344827587e-05;;1044324;1044328;12587361;12593434;1044326;1044268;1044271;12731108;24227361;1044269
14;7;290000;290000;25246;0;2;2;0;0;2;2;0.0870551724137931;6.779310344827587e-05;;6448143;6448259;13634411;13641180;6448201;6447953;6448252;13778849;17776610;6448102
15;6;290000;290000;7127;0;2;2;0;0;2;2;0.024575862068965518;6.779310344827587e-05;;3184102;3184153;20085392;20092746;3184127;3184396;3184669;14589143;20230577;3184532
16;5;290000;290000;12534;0;2;0;-1;0;2;1;0.043220689655172416;6.779310344827587e-05;;2258405;2258405;23272267;23280271;2258405;2258349;4158777;10427568;23418452;3208563
17;4;290000;290000;5204;0;2;2;1;0;2;1;0.017944827586206896;6.779310344827587e-05;;10416297;10416376;25533394;25542082;10416336;938142;2843608;9486628;25680280;1890875
18;3;580000;580000;14002;0;1;1;0;0;1;1;0.024141379310344827;3.3896551724137936e-05;;4422930;4422930;35952268;35952268;4422930;12015149;12015149;49808448;49808448;12015149
19;2;580000;580000;18851;0;1;1;0;0;1;1;0.03250172413793104;3.3896551724137936e-05;;5296211;5296211;40378312;40378312;5296211;5295951;5295951;44509307;44509307;5295951
20;1;580000;580000;26359;0;1;2;0;0;1;2;0.04544655172413793;3.3896551724137936e-05;;42609459;42609459;45677637;45677637;42609459;8548935;8548935;35957182;35957182;8548935
;;580000;;;;;16;;;;16;0.892041379310345;0.005186172413793106;0.8972275517241382
;;;;;;;0.0;;;;;
