ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;670;0;24;0;0;0;24;0;0.023103448275862068;0.0006779310344827587;;121451;121486;8854;25428;121480;121399;122207;8467;2158887;121627
2;19;29000;29000;2612;0;24;0;0;0;24;0;0.09006896551724138;0.0006779310344827587;;471390;471398;133220;149690;471390;471185;472162;8453;1798978;471437
3;18;29000;29000;2100;0;24;0;0;0;24;0;0.07241379310344828;0.0006779310344827587;;379121;379123;607514;623298;379121;379028;380005;8471;1891276;379213
4;17;29000;29000;315;0;24;0;0;0;24;0;0.010862068965517242;0.0006779310344827587;;57570;57570;989534;1004637;57570;57475;58457;8453;2220655;57694
5;16;29000;29000;4786;0;24;0;0;0;24;0;0.16503448275862068;0.0006779310344827587;;862951;862956;1050004;1064426;862951;862741;863721;8453;1407529;863008
6;15;29000;29000;1932;0;24;0;0;0;24;0;0.06662068965517241;0.0006779310344827587;;348878;348880;1915858;1929599;348878;348784;349645;8453;1921696;348913
7;14;116000;116000;360;0;6;0;0;0;6;0;0.003103448275862069;0.00016948275862068967;;65662;65796;2272225;2280695;65705;65605;65741;2273273;3568139;65695
8;13;116000;116000;4434;0;6;0;0;0;6;0;0.038224137931034484;0.00016948275862068967;;799476;800349;2340436;2348987;800022;799419;801413;2340436;2766143;800047
9;12;116000;116000;2255;0;6;0;0;0;6;0;0.01943965517241379;0.00016948275862068967;;407018;407020;3143800;3150961;407019;406962;406963;2347844;3152701;406962
10;11;116000;116000;391;0;6;0;0;0;6;0;0.0033706896551724138;0.00016948275862068967;;71372;71374;3553998;3560477;71372;71316;71317;2273297;3562898;71316
11;10;348000;348000;6028;0;2;0;-1;0;2;1;0.01732183908045977;5.6494252873563226e-05;;1086622;1086622;3634349;3634825;1086622;1086568;3354713;5097419;34911989;2220640
12;9;348000;348000;22476;0;2;4;2;0;2;2;0.06458620689655173;5.6494252873563226e-05;;8585072;8585389;4723693;4724853;8585230;6317365;6317478;8455608;28591826;6317421
13;8;348000;348000;60804;0;2;8;-1;0;2;9;0.17472413793103447;5.6494252873563226e-05;;21384464;21384634;13311804;13313345;21384549;21385926;23654830;4934198;14776562;22520378
14;7;348000;348000;7185;0;2;0;-1;0;2;1;0.020646551724137933;5.6494252873563226e-05;;1295006;1295007;34699160;34701233;1295006;1294949;3562780;3636451;36165968;2428864
15;6;696000;696000;2828;0;1;0;0;0;1;0;0.004063218390804597;2.8247126436781613e-05;;510276;510276;35996888;35996888;510276;510221;510221;67224400;67224400;510221
16;5;696000;696000;265;0;1;1;1;0;1;0;0.0003807471264367816;2.8247126436781613e-05;;2316079;2316079;36510110;36510110;2316079;48503;48503;67173099;67173099;48503
17;4;696000;696000;14658;0;1;0;-1;0;1;1;0.021060344827586206;2.8247126436781613e-05;;2641087;2641087;38829138;38829138;2641087;6278167;6278167;60892134;60892134;6278167
18;3;696000;696000;28653;0;1;3;1;0;1;2;0.041168103448275865;2.8247126436781613e-05;;13326028;13326028;41473171;41473171;13326028;9697663;9697663;51191449;51191449;9697663
19;2;696000;696000;23132;0;1;1;-1;0;1;2;0.03323563218390804;2.8247126436781613e-05;;6434857;6434857;54802145;54802145;6434857;10064869;10064869;41123558;41123558;10064869
20;1;696000;696000;15826;0;1;2;1;0;1;1;0.022738505747126436;2.8247126436781613e-05;;41118252;41118252;61239948;61239948;41118252;5120100;5120100;36000436;36000436;5120100
;;696000;;;;;19;;;;19;0.8921666666666667;0.005140977011494253;0.897307643678161
;;;;;;;0.0;;;;;
