ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1338;0;30;0;0;0;30;0;0.049555555555555554;0.0007281481481481481;;241827;241861;12360;25428;241854;241737;242714;13884;1515383;242212
2;19;27000;27000;1548;0;30;0;0;0;30;0;0.05733333333333333;0.0007281481481481481;;279633;279753;257099;270064;279652;279545;279701;259408;1469503;279639
3;18;27000;27000;1310;0;30;0;0;0;30;0;0.048518518518518516;0.0007281481481481481;;236799;236918;539621;552336;236877;236742;238900;540436;1229663;237141
4;17;27000;27000;300;0;30;0;0;0;30;0;0.011111111111111112;0.0007281481481481481;;54867;54867;779439;792034;54867;54810;54810;781715;1171897;54810
5;16;27000;27000;98;0;30;0;0;0;30;0;0.00362962962962963;0.0007281481481481481;;18504;18504;837208;849801;18504;18447;18447;839477;1150496;18447
6;15;27000;27000;1847;0;30;0;0;0;30;0;0.0684074074074074;0.0007281481481481481;;333578;333580;858612;871205;333578;333520;333525;568818;874987;333521
7;14;27000;27000;780;0;30;0;0;0;30;0;0.028888888888888888;0.0007281481481481481;;141394;141397;1195089;1207683;141394;141338;141341;424532;1211464;141338
8;13;27000;27000;2158;0;30;0;0;0;30;0;0.07992592592592593;0.0007281481481481481;;389559;389561;1339382;1351976;389559;389502;389506;32079;1355756;389502
9;12;27000;27000;35;0;30;0;0;0;30;0;0.0012962962962962963;0.0007281481481481481;;7165;7165;1731843;1744436;7165;7070;7108;22044;1748237;7092
10;11;27000;27000;20;0;30;0;0;0;30;0;0.0007407407407407407;0.0007281481481481481;;4462;4462;1741908;1754501;4462;4367;5349;13890;1758298;4819
11;10;135000;135000;6735;0;6;0;0;0;6;0;0.04988888888888889;0.00014562962962962964;;1213999;1214003;1754358;1761863;1214000;1213942;1213947;1757533;12866916;1213944
12;9;135000;135000;11385;0;6;6;0;0;6;6;0.08433333333333333;0.00014562962962962964;;3801027;3801303;2971762;2979270;3801081;3803047;3803247;2974932;9060938;3803113
13;8;135000;135000;8363;0;6;0;0;0;6;0;0.06194814814814815;0.00014562962962962964;;1507279;1507284;6776218;6783720;1507280;1507222;1507227;6781459;7550913;1507224
14;7;135000;135000;22407;0;6;6;0;0;6;6;0.16597777777777778;0.00014562962962962964;;5786288;5786513;8286860;8294406;5786331;5788292;5788662;1757660;8300196;5788392
15;6;405000;405000;1515;0;2;0;0;0;2;0;0.0037407407407407407;4.8543209876543214e-05;;273706;273707;14076095;14084117;273706;273651;273651;14091967;42182273;273651
16;5;405000;405000;5081;0;2;2;1;0;2;1;0.012545679012345679;4.8543209876543214e-05;;2665607;2665814;14352747;14361471;2665710;915988;2667626;14369296;41263263;1791807
17;4;405000;405000;30135;0;2;2;-2;0;2;4;0.07440740740740741;4.8543209876543214e-05;;7177770;7177890;17021507;17030725;7177830;7179923;23015901;17040622;18244340;15097912
18;3;405000;405000;13353;0;2;4;1;0;2;3;0.03297037037037037;4.8543209876543214e-05;;18231793;18232038;24202343;24212142;18231915;4157658;18241166;14083660;24224243;11199412
19;2;810000;810000;33189;0;1;3;1;0;1;2;0.04097407407407407;2.4271604938271607e-05;;23553838;23553838;42437327;42437327;23553838;21814210;21814210;45886316;45886316;21814210
20;1;810000;810000;9283;0;1;0;-1;0;1;1;0.011460493827160493;2.4271604938271607e-05;;1672878;1672878;65994335;65994335;1672878;3424124;3424124;42458946;42458946;3424124
;;810000;;;;;23;;;;23;0.8876543209876542;0.008106716049382715;0.8957610370370369
;;;;;;;0.0;;;;;
