ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2047;0;90;0;0;0;90;0;0.2047;0.0019660000000000003;;369563;369597;8854;25428;369590;369472;370451;8453;460482;369937
2;19;10000;10000;278;0;90;0;0;0;90;0;0.0278;0.0019660000000000003;;50901;50906;381326;397800;50901;50811;50849;381709;764719;50824
3;18;10000;10000;63;0;90;0;0;0;90;0;0.0063;0.0019660000000000003;;12197;12197;435111;451317;12197;12140;12140;376628;749625;12140
4;17;10000;10000;299;0;90;0;0;0;90;0;0.0299;0.0019660000000000003;;54680;54680;450185;466415;54680;54623;54760;318924;691911;54672
5;16;10000;10000;1577;0;90;0;0;0;90;0;0.1577;0.0019660000000000003;;284975;284977;507752;523998;284975;284763;284922;31192;530733;284835
6;15;10000;10000;101;0;90;0;0;0;90;0;0.0101;0.0019660000000000003;;19048;19048;795625;811875;19048;18953;19935;8453;814134;19409
7;14;30000;30000;946;0;30;0;0;0;30;0;0.03153333333333333;0.0006553333333333334;;171280;171282;820968;833824;171280;171224;171227;821692;928952;171224
8;13;30000;30000;250;0;30;0;0;0;30;0;0.008333333333333333;0.0006553333333333334;;45857;45857;995411;1008284;45857;45800;45936;869588;1010511;45859
9;12;30000;30000;244;0;30;0;0;0;30;0;0.008133333333333333;0.0006553333333333334;;44919;44921;1044432;1057322;44919;44729;44866;821627;1059544;44788
10;11;90000;90000;6343;0;10;10;0;0;10;10;0.07047777777777778;0.00021844444444444445;;1961344;1961490;1100248;1105421;1961364;1961474;2236509;1103271;4513806;2098909
11;10;90000;90000;802;0;10;0;-5;0;10;5;0.008911111111111111;0.00021844444444444445;;145222;145222;3064404;3070127;145222;145165;963200;3068160;3547292;554142
12;9;90000;90000;2571;0;10;10;5;0;10;5;0.028566666666666667;0.00021844444444444445;;1281306;1281437;3212294;3218700;1281335;463842;1281745;3076846;3221054;872745
13;8;90000;90000;2222;0;10;0;0;0;10;0;0.02468888888888889;0.00021844444444444445;;401186;404108;4496400;4500436;401476;401013;402731;2672974;4506224;401675
14;7;90000;90000;1909;0;10;0;-5;0;10;5;0.02121111111111111;0.00021844444444444445;;344730;344732;4900253;4907911;344730;344674;1162945;1507287;4910659;753721
15;6;90000;90000;2231;0;10;10;5;0;10;5;0.024788888888888888;0.00021844444444444445;;1494977;1495082;5247651;5256007;1494997;402643;1495600;1101899;5258737;949109
16;5;450000;450000;6722;0;2;2;0;0;2;2;0.014937777777777777;4.368888888888889e-05;;2029572;2029583;6745399;6754352;2029577;2029273;7964969;14122008;15327723;4997121
17;4;450000;450000;23375;0;2;10;-1;0;2;11;0.051944444444444446;4.368888888888889e-05;;14506114;14506601;8777984;8787627;14506357;8576020;15328844;6748625;16155035;11952432
18;3;900000;900000;105470;0;1;22;0;0;1;22;0.11718888888888888;2.1844444444444446e-05;;55882471;55882471;23287587;23287587;55882471;55902565;55902565;39216365;39216365;55902565
19;2;900000;900000;21249;0;1;6;1;0;1;5;0.02361;2.1844444444444446e-05;;31488223;31488223;79173172;79173172;31488223;14127837;14127837;25085338;25085338;14127837
20;1;900000;900000;5371;0;1;1;0;0;1;1;0.005967777777777778;2.1844444444444446e-05;;1785660;1785660;110664400;110664400;1785660;1786378;1786378;23295770;23295770;1786378
;;900000;;;;;71;;;;71;0.8767933333333333;0.015225577777777787;0.8920189111111111
;;;;;;;0.0;;;;;
