ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;277;0;90;0;0;0;90;0;0.0277;0.0019660000000000003;;50714;50749;5357;25428;50743;50624;51606;4392;49835;51082
2;19;10000;10000;103;0;90;0;0;0;90;0;0.0103;0.0019660000000000003;;19400;19405;58984;79177;19400;19310;20292;4392;65831;19769
3;18;50000;50000;68;0;18;0;0;0;18;0;0.00136;0.0003932;;13098;13098;87304;101477;13098;13041;13178;87885;2873165;13059
4;17;50000;50000;1287;0;18;0;0;0;18;0;0.02574;0.0003932;;232650;232653;103357;117533;232651;232595;232596;103930;2637559;232595
5;16;50000;50000;3886;0;18;0;0;0;18;0;0.07772;0.0003932;;700825;700829;338963;353141;700826;700768;700772;339531;1933775;700768
6;15;50000;50000;4089;0;18;0;-9;0;18;9;0.08178;0.0003932;;737374;737378;1042745;1056928;737374;737318;818630;1043306;1112196;777945
7;14;50000;50000;3594;0;18;18;9;0;18;9;0.07188;0.0003932;;729886;730067;1783077;1797260;729910;648204;729483;451483;1783907;688834
8;13;50000;50000;1964;0;18;0;0;0;18;0;0.03928;0.0003932;;354473;355750;2515917;2530219;354983;354583;354588;93869;2516420;354583
9;12;100000;100000;4133;0;9;9;5;0;9;4;0.04133;0.0001966;;826917;827059;2878949;2887819;827014;745242;826611;2879671;7985547;781390
10;11;100000;100000;20993;0;9;18;0;0;9;18;0.20993;0.0001966;;3944870;3944982;3709286;3718049;3944889;3944264;3944354;3709622;4037935;3944278
11;10;100000;100000;2656;0;9;0;-5;0;9;5;0.02656;0.0001966;;479317;479319;7657460;7666233;479317;479261;560538;3464730;7666765;524407
12;9;100000;100000;3225;0;9;0;0;0;9;0;0.03225;0.0001966;;581724;581727;8140069;8148844;581724;581667;581789;2879603;8149374;581707
13;8;300000;300000;13326;0;3;6;0;0;3;6;0.04442;6.553333333333335e-05;;5356166;5356339;8726296;8733864;5356239;5355940;11206697;8734390;15713310;9256371
14;7;300000;300000;9331;0;3;3;0;0;3;3;0.031103333333333334;6.553333333333335e-05;;1763274;1763276;14085469;14093613;1763274;1762841;1762843;13937687;14093916;1762841
15;6;300000;300000;6065;0;3;3;2;0;3;1;0.020216666666666668;6.553333333333335e-05;;1174344;1174361;15851579;15860423;1174350;1093228;1174108;12841549;15860349;1120188
16;5;300000;300000;4069;0;3;0;-2;0;3;2;0.013563333333333333;6.553333333333335e-05;;733770;733774;17028774;17038304;733772;733717;815127;12023512;17038050;787982
17;4;300000;300000;2329;0;3;3;0;0;3;3;0.007763333333333333;6.553333333333335e-05;;9145292;9145468;17765382;17775608;9145358;3293776;9144877;8726519;17775357;5244245
18;3;900000;900000;3949;0;1;1;1;0;1;0;0.004387777777777778;2.1844444444444446e-05;;3585600;3585600;26913684;26913684;3585600;712110;712110;103267268;103267268;712110
19;2;900000;900000;96244;0;1;13;-2;0;1;15;0.10693777777777778;2.1844444444444446e-05;;59465232;59465232;30502398;30502398;59465232;71059851;71059851;32204227;32204227;71059851
20;1;900000;900000;12949;0;1;3;1;0;1;2;0.014387777777777777;2.1844444444444446e-05;;14013159;14013159;89970744;89970744;14013159;5287990;5287990;26913047;26913047;5287990
;;900000;;;;;77;;;;77;0.8886100000000001;0.007470800000000001;0.8960808000000001
;;;;;;;0.0;;;;;
