ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;46;0;25;0;0;0;25;0;0.0020909090909090908;0.0008936363636363637;;9132;9167;9728;25428;9161;9042;11841;9687;1278110;9548
2;19;22000;22000;2286;0;25;0;0;0;25;0;0.10390909090909091;0.0008936363636363637;;412589;412596;21773;37371;412589;412498;412659;22516;863159;412574
3;18;22000;22000;289;0;25;0;0;0;25;0;0.013136363636363637;0.0008936363636363637;;52878;52878;437266;452178;52878;52821;52821;438004;993715;52821
4;17;22000;22000;225;0;25;0;0;0;25;0;0.010227272727272727;0.0008936363636363637;;41369;41505;493044;507275;41390;41312;41448;493775;1049490;41350
5;16;22000;22000;913;0;25;0;0;0;25;0;0.0415;0.0008936363636363637;;165197;165333;537311;550995;165299;165140;165277;538035;1093913;165226
6;15;22000;22000;56;0;25;0;0;0;25;0;0.0025454545454545456;0.0008936363636363637;;10939;11074;705539;718411;10960;10844;12596;565587;1260436;11237
7;14;22000;22000;3061;0;25;0;0;0;25;0;0.13913636363636364;0.0008936363636363637;;552214;552334;719376;731702;552294;552117;553098;9687;732886;552680
8;13;110000;110000;693;0;5;0;0;0;5;0;0.0063;0.00017872727272727273;;125604;125604;1284626;1286132;125604;125547;125547;1287831;10448026;125547
9;12;110000;110000;2141;0;5;0;0;0;5;0;0.019463636363636364;0.00017872727272727273;;386499;386617;1413468;1414292;386523;386560;386562;1416664;10058174;386560
10;11;110000;110000;5832;0;5;0;-3;0;5;3;0.05301818181818182;0.00017872727272727273;;1051227;1054259;1800436;1803463;1053604;1051171;2326780;1806510;7728198;1816494
11;10;110000;110000;12745;0;5;5;3;0;5;2;0.11586363636363636;0.00017872727272727273;;3571344;3571589;2857244;2857949;3571398;2296324;3571864;2860987;5428578;2806535
12;9;110000;110000;9654;0;5;5;0;0;5;5;0.08776363636363636;0.00017872727272727273;;3014616;3014756;6431387;6432564;3014644;3015089;3015382;2409871;6436346;3015165
13;8;110000;110000;2300;0;5;0;0;0;5;0;0.02090909090909091;0.00017872727272727273;;415110;415111;9448697;9450440;415110;415054;415057;1991684;9454826;415055
14;7;110000;110000;3653;0;5;0;0;0;5;0;0.03320909090909091;0.00017872727272727273;;658887;658889;9866362;9868788;658887;658830;658833;1329568;9873190;658830
15;6;110000;110000;210;0;5;0;0;0;5;0;0.0019090909090909091;0.00017872727272727273;;38666;38666;10527804;10530912;38666;38609;38609;1287674;10535311;38609
16;5;550000;550000;18989;0;1;1;0;0;1;1;0.03452545454545455;3.574545454545455e-05;;4696093;4696093;10569026;10569026;4696093;4696446;4696446;70030903;70030903;4696446
17;4;550000;550000;32323;0;1;3;0;0;1;3;0.05876909090909091;3.574545454545455e-05;;18944761;18944761;15268121;15268121;18944761;18949748;18949748;51078077;51078077;18949748
18;3;550000;550000;5760;0;1;0;-1;0;1;1;0.010472727272727272;3.574545454545455e-05;;1038276;1038276;34215884;34215884;1038276;11614838;11614838;39460161;39460161;11614838
19;2;550000;550000;9575;0;1;1;1;0;1;0;0.01740909090909091;3.574545454545455e-05;;2999972;2999972;35257162;35257162;2999972;1725504;1725504;37731579;37731579;1725504
20;1;550000;550000;63715;0;1;5;0;0;1;5;0.11584545454545454;3.574545454545455e-05;;36445884;36445884;38260136;38260136;36445884;27154883;27154883;10573618;10573618;27154883
;;550000;;;;;20;;;;20;0.8880036363636363;0.007864000000000005;0.8958676363636363
;;;;;;;0.0;;;;;
