ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;400;0;16;0;0;0;16;0;0.023529411764705882;0.0011564705882352942;;72865;72900;8854;25428;72894;72775;72949;59776;740922;72858
2;19;17000;17000;625;0;16;0;0;0;16;0;0.03676470588235294;0.0011564705882352942;;113492;113499;84653;101104;113493;113269;113443;135539;684129;113383
3;18;17000;17000;1130;0;16;0;0;0;16;0;0.06647058823529411;0.0011564705882352942;;204397;204399;201048;216814;204397;204302;206304;8460;593261;204681
4;17;17000;17000;1051;0;16;0;0;0;16;0;0.06182352941176471;0.0011564705882352942;;190184;190187;408343;423429;190185;190091;191069;8471;618942;190353
5;16;17000;17000;800;0;16;0;0;0;16;0;0.047058823529411764;0.0011564705882352942;;144998;145000;601425;615832;144998;144770;145752;8453;664218;145118
6;15;17000;17000;259;0;16;0;0;0;16;0;0.015235294117647059;0.0011564705882352942;;47489;47489;749321;763048;47489;47394;48376;8471;761836;47636
7;14;68000;68000;1436;0;4;0;0;0;4;0;0.02111764705882353;0.00028911764705882354;;259477;259478;809288;812756;259477;259421;259421;812025;7221385;259421
8;13;68000;68000;2962;0;4;0;-2;0;4;2;0.04355882352941177;0.00028911764705882354;;534397;534399;1071942;1074729;534397;534340;1334709;1074674;5883671;934504
9;12;68000;68000;4377;0;4;0;0;0;4;0;0.06436764705882353;0.00028911764705882354;;789325;789328;1609519;1611626;789325;789151;789272;1612263;5091943;789211
10;11;68000;68000;825;0;4;0;0;0;4;0;0.01213235294117647;0.00028911764705882354;;149505;149506;2402022;2403450;149505;149448;149449;2404763;4939920;149448
11;10;68000;68000;7747;0;4;4;0;0;4;4;0.1139264705882353;0.00028911764705882354;;2196247;2196418;2554707;2555454;2196294;2196409;2196600;2557441;2740746;2196468
12;9;68000;68000;535;0;4;0;0;0;4;0;0.00786764705882353;0.00028911764705882354;;97163;97163;4754134;4754370;97163;97106;97243;2638349;4757343;97173
13;8;68000;68000;990;0;4;0;0;0;4;0;0.014558823529411765;0.00028911764705882354;;179203;179204;4854033;4854648;179203;179147;179148;2455971;4857703;179147
14;7;68000;68000;9104;0;4;4;2;0;4;2;0.13388235294117648;0.00028911764705882354;;2440746;2440890;5035734;5037051;2440785;1640606;2440894;812115;5040107;2040744
15;6;272000;272000;12875;0;1;1;0;0;1;1;0.04733455882352941;7.227941176470589e-05;;3119410;3119410;7479122;7479122;3119410;3119606;3119606;32668624;32668624;3119606
16;5;272000;272000;10801;0;1;1;0;0;1;1;0.03970955882352941;7.227941176470589e-05;;9427127;9427127;10601478;10601478;9427127;9429994;9429994;23235608;23235608;9429994
17;4;272000;272000;4170;0;1;0;0;0;1;0;0.015330882352941177;7.227941176470589e-05;;751945;751945;20031551;20031551;751945;752009;752009;22480577;22480577;752009
18;3;272000;272000;26106;0;1;3;0;0;1;3;0.09597794117647059;7.227941176470589e-05;;13782723;13782723;20786442;20786442;13782723;13786565;13786565;8690990;8690990;13786565
19;2;272000;272000;2106;0;1;0;0;0;1;0;0.0077426470588235295;7.227941176470589e-05;;380193;380193;34572111;34572111;380193;380137;380137;8307831;8307831;380137
20;1;272000;272000;4558;0;1;0;0;0;1;0;0.01675735294117647;7.227941176470589e-05;;821799;821799;34955250;34955250;821799;821862;821862;7482947;7482947;821862
;;272000;;;;;13;;;;13;0.8851470588235294;0.009685441176470586;0.8948325
;;;;;;;0.0;;;;;
