ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;430;0;32;0;0;0;32;0;0.014827586206896552;0.0006779310344827587;;78254;78289;6232;25428;78283;78164;79146;5231;596358;78445
2;19;29000;29000;1244;0;32;0;0;0;32;0;0.04289655172413793;0.0006779310344827587;;224910;224917;87399;106493;224910;224822;225799;5231;437552;225198
3;18;29000;29000;1875;0;32;0;0;0;32;0;0.06465517241379311;0.0006779310344827587;;338610;338612;315212;333621;338610;338514;339376;5231;336915;338820
4;17;116000;116000;1350;0;8;0;0;0;8;0;0.01163793103448276;0.00016948275862068967;;244107;244109;664026;674968;244107;244050;244052;665215;4484026;244050
5;16;116000;116000;1471;0;8;0;0;0;8;0;0.01268103448275862;0.00016948275862068967;;265783;265785;911144;922088;265783;265727;265729;912327;4215230;265727
6;15;116000;116000;6127;0;8;0;0;0;8;0;0.05281896551724138;0.00016948275862068967;;1104436;1104440;1179939;1190901;1104436;1104378;1104383;1181117;3107764;1104379
7;14;116000;116000;475;0;8;0;0;0;8;0;0.004094827586206897;0.00016948275862068967;;86502;86503;2287409;2298353;86502;86446;86447;2288584;3018252;86446
8;13;116000;116000;5786;0;8;0;0;0;8;0;0.049879310344827586;0.00016948275862068967;;1042948;1043067;2376920;2387867;1042978;1043008;1043013;1959044;2378319;1043009
9;12;116000;116000;4078;0;8;0;0;0;8;0;0.0351551724137931;0.00016948275862068967;;735387;738109;3420436;3433947;737368;735329;735333;1220651;3424420;735329
10;11;116000;116000;3062;0;8;0;0;0;8;0;0.02639655172413793;0.00016948275862068967;;552399;552402;4161360;4172364;552399;552342;552346;665245;4162841;552343
11;10;464000;464000;2469;0;2;0;-1;0;2;1;0.005321120689655173;4.2370689655172416e-05;;445540;445542;4722450;4727779;445541;445601;1102265;31069044;33441956;773933
12;9;464000;464000;21786;0;2;2;1;0;2;1;0.04695258620689655;4.2370689655172416e-05;;4582114;4582207;5170712;5176744;4582160;3924893;4581555;28857603;32174784;4253224
13;8;464000;464000;190;0;2;0;0;0;2;0;0.00040948275862068967;4.2370689655172416e-05;;35062;35062;9755641;9762281;35062;35005;35005;28819800;36103156;35005
14;7;464000;464000;34814;0;2;4;-1;0;2;5;0.0750301724137931;4.2370689655172416e-05;;7585151;7585277;9793427;9800749;7585214;11646139;12302123;17170863;36141619;11974131
15;6;464000;464000;308;0;2;0;0;0;2;0;0.0006637931034482759;4.2370689655172416e-05;;56312;56312;17381426;17389323;56312;56255;56255;17111810;48447223;56255
16;5;464000;464000;29134;0;2;4;2;0;2;2;0.06278879310344827;4.2370689655172416e-05;;10622060;10622207;17440462;17449041;10622133;5904782;5905108;11204230;48506936;5904945
17;4;464000;464000;28659;0;2;2;-1;0;2;3;0.06176508620689655;4.2370689655172416e-05;;5820093;5820103;28065391;28074524;5820098;5819130;6476444;4724988;54415525;6147787
18;3;928000;928000;196766;0;1;9;-1;0;1;10;0.2120323275862069;2.1185344827586208e-05;;49473189;49473189;33888216;33888216;49473189;54204144;54204144;60382102;60382102;54204144
19;2;928000;928000;991;0;1;1;1;0;1;0;0.0010678879310344828;2.1185344827586208e-05;;34077018;34077018;83364519;83364519;34077018;179317;179317;60199595;60199595;179317
20;1;928000;928000;105273;0;1;5;0;0;1;5;0.1134407327586207;2.1185344827586208e-05;;26306180;26306180;117444262;117444262;26306180;26306050;26306050;33890355;33890355;26306050
;;928000;;;;;27;;;;27;0.8945150862068967;0.0035803232758620674;0.8980954094827588
;;;;;;;0.0;;;;;
