ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2590;0;16;0;0;0;16;0;0.10791666666666666;0.0008191666666666667;;467313;467349;9728;25428;467342;467223;467380;312764;1178662;467343
2;19;24000;24000;101;0;16;0;0;0;16;0;0.004208333333333333;0.0008191666666666667;;19043;19048;479951;495550;19043;18991;18991;290825;1405644;18991
3;18;24000;24000;1128;0;16;0;0;0;16;0;0.047;0.0008191666666666667;;204040;204160;501897;516812;204045;203947;204103;83928;1427589;203992
4;17;24000;24000;384;0;16;0;0;0;16;0;0.016;0.0008191666666666667;;69980;70115;708834;723189;70102;69885;70867;9701;1561655;70201
5;16;24000;24000;49;0;16;0;0;0;16;0;0.0020416666666666665;0.0008191666666666667;;9681;9681;781846;795388;9681;9586;11335;9701;1634086;10123
6;15;24000;24000;1662;0;16;0;0;0;16;0;0.06925;0.0008191666666666667;;300276;300277;794425;807288;300276;300065;301042;9687;1343631;300378
7;14;24000;24000;2954;0;16;0;0;0;16;0;0.12308333333333334;0.0008191666666666667;;532952;532955;1097599;1109781;532952;532859;533837;9705;1111038;533066
8;13;96000;96000;916;0;4;0;0;0;4;0;0.009541666666666667;0.00020479166666666668;;165875;165876;1643436;1644951;165875;165819;165821;1646663;11584987;165819
9;12;96000;96000;11164;0;4;0;-2;0;4;2;0.11629166666666667;0.00020479166666666668;;2011682;2011686;1812546;1813380;2011683;2011628;3645992;1815768;7935766;2828794
10;11;96000;96000;2965;0;4;4;2;0;4;2;0.030885416666666665;0.00020479166666666668;;2168616;2168845;3827465;3827648;2168674;534867;2169252;3830683;7397588;1352041
11;10;96000;96000;1146;0;4;0;0;0;4;0;0.0119375;0.00020479166666666668;;207270;207271;5999018;5999526;207270;207214;207331;6003147;7186968;207272
12;9;96000;96000;544;0;4;0;0;0;4;0;0.005666666666666667;0.00020479166666666668;;98912;98913;6208842;6210052;98912;98721;98858;6213648;7084956;98789
13;8;96000;96000;4802;0;4;0;0;0;4;0;0.050020833333333334;0.00020479166666666668;;865707;865711;6310308;6312220;865709;865652;865773;6215875;6316194;865711
14;7;96000;96000;8518;0;4;4;0;0;4;4;0.08872916666666666;0.00020479166666666668;;3168864;3168993;7178572;7181186;3168897;3169379;3169601;3043132;7185156;3169464
15;6;96000;96000;7730;0;4;0;0;0;4;0;0.08052083333333333;0.00020479166666666668;;1393210;1393215;10350122;10353311;1393212;1393038;1393157;1646805;10357890;1393097
16;5;384000;384000;2213;0;1;0;0;0;1;0;0.0057630208333333335;5.119791666666667e-05;;399453;399453;11745888;11745888;399453;399399;399399;46804066;46804066;399399
17;4;384000;384000;5194;0;1;1;0;0;1;1;0.013526041666666667;5.119791666666667e-05;;2569637;2569637;12148343;12148343;2569637;12690218;12690218;34110770;34110770;12690218
18;3;384000;384000;11147;0;1;0;0;0;1;0;0.02902864583333333;5.119791666666667e-05;;2008625;2008625;14720985;14720985;2008625;2008570;2008570;32099122;32099122;2008570
19;2;384000;384000;22374;0;1;2;0;0;1;2;0.058265625;5.119791666666667e-05;;17413581;17413581;16732612;16732612;17413581;17418685;17418685;14677359;14677359;17418685
20;1;384000;384000;7157;0;1;1;0;0;1;1;0.018638020833333335;5.119791666666667e-05;;13039310;13039310;34149195;34149195;13039310;2923768;2923768;11750513;11750513;2923768
;;384000;;;;;12;;;;12;0.8883151041666667;0.007628489583333331;0.89594359375
;;;;;;;0.0;;;;;
