ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;368;0;60;0;0;0;60;0;0.024533333333333334;0.0013106666666666668;;67102;67137;7106;25428;67131;67012;67994;6225;717510;67526
2;19;15000;15000;1428;0;60;0;0;0;60;0;0.0952;0.0013106666666666668;;258027;258033;77123;95341;258027;257937;258096;77026;508112;258001
3;18;15000;15000;867;0;60;0;0;0;60;0;0.0578;0.0013106666666666668;;157051;157054;338055;355585;157051;156958;156998;277673;609328;156974
4;17;15000;15000;1482;0;60;0;0;0;60;0;0.0988;0.0013106666666666668;;267873;267875;498008;514855;267873;267662;268640;6225;510618;268159
5;16;75000;75000;1055;0;12;0;0;0;12;0;0.014066666666666667;0.0002621333333333334;;190898;190900;773127;784947;190898;190842;190845;773416;1718645;190842
6;15;75000;75000;477;0;12;0;0;0;12;0;0.00636;0.0002621333333333334;;86725;86725;967095;978233;86725;86668;86803;967379;1629515;86710
7;14;75000;75000;4081;0;12;0;0;0;12;0;0.054413333333333334;0.0002621333333333334;;735931;736049;1056889;1067346;735940;735874;735994;878183;1065117;735912
8;13;75000;75000;560;0;12;0;0;0;12;0;0.007466666666666667;0.0002621333333333334;;101668;104284;1795888;1805779;102398;101611;101748;773457;1804253;101653
9;12;225000;225000;1927;0;4;0;-2;0;4;2;0.008564444444444444;8.737777777777778e-05;;347977;347979;1907627;1909835;347977;347921;1116839;1908712;18874320;732375
10;11;225000;225000;3190;0;4;4;2;0;4;2;0.014177777777777777;8.737777777777778e-05;;1344640;1344762;2258896;2260423;1344673;575379;1344289;2259976;18296253;959832
11;10;225000;225000;31104;0;4;8;-2;0;4;10;0.13824;8.737777777777778e-05;;7141387;7141571;3606829;3607795;7141435;7140723;9041494;3607600;9252073;8091051
12;9;225000;225000;4051;0;4;4;0;0;4;4;0.018004444444444444;8.737777777777778e-05;;1499129;1499212;10751525;10751976;1499157;1498978;1499304;7747331;10752020;1499130
13;8;225000;225000;23855;0;4;12;2;0;4;10;0.10602222222222223;8.737777777777778e-05;;7736326;7736452;12253798;12254184;7736375;5835212;7735916;1908756;12254365;6785604
14;7;900000;900000;2040;0;1;0;0;0;1;0;0.002266666666666667;2.1844444444444446e-05;;368310;368310;19992860;19992860;368310;368371;368371;118255427;118255427;368371
15;6;900000;900000;77381;0;1;8;0;0;1;8;0.08597888888888888;2.1844444444444446e-05;;40446146;40446146;20364060;20364060;40446146;40444171;40444171;77808290;77808290;40444171
16;5;900000;900000;50466;0;1;5;0;0;1;5;0.056073333333333336;2.1844444444444446e-05;;14067103;14067103;60813096;60813096;14067103;14066314;14066314;63739010;63739010;14066314
17;4;900000;900000;19939;0;1;2;0;0;1;2;0.022154444444444445;2.1844444444444446e-05;;5132567;5132567;74880436;74880436;5132567;24354373;24354373;39381671;39381671;24354373
18;3;900000;900000;49331;0;1;5;0;0;1;5;0.05481222222222222;2.1844444444444446e-05;;33086975;33086975;80015893;80015893;33086975;13861857;13861857;25516848;25516848;13861857
19;2;900000;900000;20354;0;1;2;0;0;1;2;0.022615555555555555;2.1844444444444446e-05;;5205210;5205210;113105758;113105758;5205210;5204185;5204185;20309697;20309697;5204185
20;1;900000;900000;1733;0;1;0;0;0;1;0;0.0019255555555555556;2.1844444444444446e-05;;313061;313061;118313858;118313858;313061;312886;312886;19993845;19993845;312886
;;900000;;;;;50;;;;50;0.8894755555555556;0.0068810000000000026;0.8963565555555556
;;;;;;;0.0;;;;;
