ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;702;0;64;0;0;0;64;0;0.05014285714285714;0.0014042857142857143;;127214;127249;4536;25428;127243;127124;128106;3647;26236;128050
2;19;28000;28000;1241;0;32;0;0;0;32;0;0.044321428571428574;0.0007021428571428571;;224484;224486;138617;155453;224484;224315;224434;138537;502584;224364
3;18;28000;28000;438;0;32;0;0;0;32;0;0.015642857142857142;0.0007021428571428571;;79704;79704;365997;382155;79704;79647;79647;365880;419983;79647
4;17;28000;28000;895;0;32;0;0;0;32;0;0.031964285714285716;0.0007021428571428571;;162100;162103;448599;464623;162100;162044;162047;243996;448640;162044
5;16;28000;28000;528;0;32;0;0;0;32;0;0.018857142857142857;0.0007021428571428571;;95905;96040;613596;629622;95914;95848;95947;145123;613662;95889
6;15;56000;56000;330;0;16;0;0;0;16;0;0.005892857142857143;0.00035107142857142856;;60256;60394;718183;728560;60353;60333;61031;718811;4500436;60374
7;14;56000;56000;6875;0;16;0;0;0;16;0;0.12276785714285714;0.00035107142857142856;;1239192;1239197;781696;791943;1239193;1239019;1239140;782318;3258945;1239075
8;13;56000;56000;9927;0;16;16;0;0;16;16;0.17726785714285714;0.00035107142857142856;;1923371;1923412;2024013;2034261;1923373;1923220;1923385;1322986;2024878;1923284
9;12;56000;56000;1899;0;16;0;0;0;16;0;0.03391071428571429;0.00035107142857142856;;342928;343237;3950512;3960436;342945;342870;342874;976941;3951297;342870
10;11;56000;56000;1402;0;16;0;0;0;16;0;0.025035714285714286;0.00035107142857142856;;253474;253476;4296564;4306815;253474;253301;253463;720366;4297349;253392
11;10;112000;112000;786;0;8;0;0;0;8;0;0.0070178571428571425;0.00017553571428571428;;142482;142485;4554620;4563413;142483;142427;142428;4555167;4564661;142427
12;9;224000;224000;2105;0;4;4;2;0;4;2;0.009397321428571428;8.776785714285714e-05;;1092257;1092392;4703336;4709302;1092302;379964;1092080;4706114;8950809;736020
13;8;224000;224000;7863;0;4;0;-2;0;4;2;0.03510267857142857;8.776785714285714e-05;;1417163;1417167;5798506;5805039;1417165;1417111;1551460;5801725;7395835;1484284
14;7;224000;224000;10931;0;4;4;0;0;4;4;0.048799107142857144;8.776785714285714e-05;;2104197;2104202;7218447;7225686;2104200;2104047;2681953;4704055;7222610;2392962
15;6;448000;448000;13787;0;2;4;1;0;2;3;0.03077455357142857;4.388392857142857e-05;;7749296;7749541;9325427;9333364;7749418;2618481;7749699;16025742;29677469;5184090
16;5;448000;448000;52188;0;2;12;0;0;2;12;0.11649107142857143;4.388392857142857e-05;;20347497;20347770;17077914;17086307;20347633;20347987;20348453;9325994;18647921;20348220
17;4;896000;896000;332;0;1;0;0;0;1;0;0.0003705357142857143;2.1941964285714285e-05;;60765;60765;37428630;37428630;60765;60709;60709;96602011;96602011;60709
18;3;896000;896000;14122;0;1;1;-2;0;1;3;0.015761160714285714;2.1941964285714285e-05;;2679050;2679050;37492453;37492453;2679050;17143932;17143932;79455057;79455057;17143932
19;2;896000;896000;80320;0;1;10;0;0;1;10;0.08964285714285715;2.1941964285714285e-05;;40143665;40143665;40174561;40174561;40143665;40144947;40144947;39306976;39306976;40144947
20;1;896000;896000;9651;0;1;2;1;0;1;1;0.010771205357142858;2.1941964285714285e-05;;39310884;39310884;80321284;80321284;39310884;1873652;1873652;37430190;37430190;1873652
;;896000;;;;;53;;;;53;0.889931919642857;0.006582589285714286;0.8965145089285713
;;;;;;;0.0;;;;;
